,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.41,0.0,85,54485,бРел
1,09:30:04,6.4,-0.009999999999999787,54,34534,жпптел
2,09:30:09,6.38,-0.020000000000000462,21,13414,бТел
3,09:30:19,6.39,0.009999999999999787,6,3829,бРел
4,09:30:34,6.38,-0.009999999999999787,20,12760,бТел
5,09:30:38,6.38,0.0,11,7018,бТел
6,09:30:43,6.37,-0.009999999999999787,13,8281,бТел
7,09:30:47,6.37,0.0,10,6370,бТел
8,09:30:53,6.37,0.0,1,637,бТел
9,09:30:58,6.37,0.0,5,3185,бТел
10,09:31:08,6.37,0.0,2,1274,бТел
11,09:31:10,6.37,0.0,2,1274,бТел
12,09:31:16,6.37,0.0,21,13397,бТел
13,09:31:28,6.38,0.019999999999999574,4,2552,бРел
14,09:31:31,6.38,0.0,3,1914,бРел
15,09:31:39,6.39,0.009999999999999787,3,1916,бРел
16,09:31:40,6.39,0.0,24,15321,бРел
17,09:31:58,6.39,0.0,23,14697,бТел
18,09:32:05,6.39,0.0,1,639,бТел
19,09:32:10,6.39,0.0,1,639,бТел
20,09:32:19,6.39,0.0,21,13422,бТел
21,09:32:22,6.39,0.0,90,57510,бТел
22,09:32:27,6.39,0.0,17,10863,бТел
23,09:32:31,6.37,-0.009999999999999787,28,17836,бТел
24,09:32:40,6.36,-0.009999999999999787,39,24804,бТел
25,09:32:47,6.37,0.0,15,9555,бРел
26,09:32:58,6.36,0.0,38,24168,бТел
27,09:33:02,6.36,0.0,1,636,бТел
28,09:33:13,6.36,0.0,14,8904,бРел
29,09:33:17,6.36,0.0,1,636,бТел
30,09:33:32,6.36,0.010000000000000675,25,15885,бРел
31,09:33:38,6.35,0.0,20,12700,бРел
32,09:33:40,6.35,0.0,14,8883,бРел
33,09:33:47,6.34,-0.009999999999999787,9,5706,бТел
34,09:33:58,6.34,0.0,36,22824,бТел
35,09:34:04,6.34,0.0,1,634,бРел
36,09:34:07,6.33,-0.009999999999999787,69,43677,бТел
