,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.6,0.08000000000000007,2475,1881000,бРел
1,09:30:02,7.63,0.03000000000000025,794,604053,бРел
2,09:30:05,7.63,0.0,461,351657,бРел
3,09:30:08,7.63,0.0,46,35098,бТел
4,09:30:15,7.64,0.009999999999999787,152,115994,бРел
5,09:30:20,7.61,-0.019999999999999574,510,389224,бТел
6,09:30:23,7.63,0.019999999999999574,264,201450,жпптел
7,09:30:29,7.65,0.020000000000000462,226,172829,бРел
8,09:30:35,7.65,0.010000000000000675,704,538432,бРел
9,09:30:38,7.63,-0.020000000000000462,666,509058,бТел
10,09:30:45,7.64,0.019999999999999574,180,137201,бРел
11,09:30:50,7.63,0.009999999999999787,211,160900,бРел
12,09:30:53,7.62,-0.009999999999999787,59,44984,бТел
13,09:30:59,7.61,0.0,538,409456,бТел
14,09:31:05,7.62,0.0,377,287414,бРел
15,09:31:08,7.62,0.0,443,337318,бРел
16,09:31:15,7.61,-0.009999999999999787,238,181385,бТел
17,09:31:20,7.61,0.010000000000000675,120,91319,бРел
18,09:31:23,7.61,0.0,2177,1662170,бТел
19,09:31:29,7.61,0.0,744,567715,бТел
20,09:31:35,7.61,-0.009999999999999787,153,116441,бТел
21,09:31:38,7.61,0.0,236,179601,бРел
22,09:31:45,7.61,-0.019999999999999574,1070,817572,бТел
23,09:31:51,7.64,0.02999999999999936,7,5345,бРел
24,09:31:53,7.62,-0.019999999999999574,342,260808,бТел
25,09:31:59,7.62,0.009999999999999787,61,46435,бРел
26,09:32:05,7.62,0.0,33,25135,бРел
27,09:32:08,7.62,0.0,32,24364,бРел
28,09:32:15,7.6,0.0,305,232358,бТел
29,09:32:21,7.61,0.010000000000000675,642,487930,жпптел
30,09:32:23,7.59,-0.020000000000000462,3088,2346738,бТел
31,09:32:29,7.57,-0.009999999999999787,1158,877195,бТел
