,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,8.96,0.010000000000001563,100,89600,бРел
1,09:30:01,8.9,-0.0600000000000005,150,134007,бТел
2,09:30:05,8.95,0.049999999999998934,59,52688,жпптел
3,09:30:11,8.92,-0.02999999999999936,4,3568,бТел
4,09:30:17,8.92,0.0,57,50844,бТел
5,09:30:23,8.92,0.0,15,13380,бРел
6,09:30:25,8.91,-0.009999999999999787,4,3564,бТел
7,09:30:31,8.91,0.0,10,8910,бРел
8,09:30:35,8.91,0.0,8,7128,бРел
9,09:30:41,8.91,0.0,49,43643,бРел
10,09:30:47,8.9,-0.009999999999999787,79,70353,бТел
11,09:30:53,8.9,-0.009999999999999787,133,118399,бТел
12,09:30:55,8.9,0.0,11,9790,бРел
13,09:31:05,8.86,-0.040000000000000924,100,88731,бТел
14,09:31:13,8.91,0.009999999999999787,57,50736,бРел
15,09:31:19,8.91,0.0,33,29403,бТел
16,09:31:25,8.91,0.0,11,9801,бТел
17,09:31:31,8.9,-0.019999999999999574,5,4454,бТел
18,09:31:35,8.9,0.0,2,1780,бТел
19,09:31:43,8.9,0.0,28,24920,бТел
20,09:31:49,8.9,0.0,9,8020,бТел
21,09:32:05,8.93,0.02999999999999936,15,13395,бРел
22,09:32:11,8.94,0.019999999999999574,1,894,бРел
23,09:32:17,8.94,0.0,8,7152,бРел
24,09:32:23,8.94,-0.02000000000000135,48,42924,бТел
25,09:32:25,8.94,0.0,35,31290,бРел
26,09:32:35,8.93,-0.009999999999999787,20,17860,бТел
27,09:32:41,8.94,0.0,52,46489,бРел
28,09:32:49,8.94,0.0,5,4470,бТел
29,09:32:53,8.94,0.0,60,53640,бТел
30,09:32:55,8.93,-0.009999999999999787,44,39270,бТел
31,09:33:01,8.93,0.009999999999999787,37,33041,бРел
32,09:33:05,8.91,-0.019999999999999574,159,141728,бТел
33,09:33:11,8.9,-0.009999999999999787,343,305325,бТел
34,09:33:17,8.88,-0.009999999999999787,44,39144,бТел
35,09:33:23,8.89,0.0,101,89689,бРел
36,09:33:25,8.89,0.0,10,8890,бРел
37,09:33:31,8.87,-0.010000000000001563,16,14195,бТел
38,09:33:35,8.87,0.0,93,82491,бТел
39,09:33:41,8.88,0.0,12,10657,бТел
40,09:33:47,8.86,0.0,27,23932,бТел
41,09:33:53,8.86,0.0,36,31896,бТел
42,09:33:55,8.85,-0.009999999999999787,48,42521,бТел
43,09:34:01,8.85,0.0,66,58413,бТел
44,09:34:05,8.85,0.0,41,36277,бРел
45,09:34:11,8.85,0.0,93,82305,бРел
46,09:34:17,8.85,0.0,100,88500,бРел
47,09:34:23,8.85,0.0,71,62870,бТел
48,09:34:25,8.86,0.009999999999999787,28,24807,бРел
49,09:34:31,8.86,0.0,179,158485,бТел
50,09:34:37,8.88,0.02000000000000135,19,16844,бРел
51,09:34:43,8.88,0.0,27,23976,бРел
52,09:34:49,8.88,0.0,8,7104,бРел
53,09:34:53,8.88,0.0,10,8880,бРел
54,09:34:55,8.88,0.0,68,60383,бРел
55,09:35:01,8.88,0.0,24,21312,бТел
56,09:35:07,8.89,0.009999999999999787,7,6223,бТел
57,09:35:13,8.9,0.009999999999999787,3,2668,бРел
58,09:35:17,8.89,-0.009999999999999787,39,34671,бТел
59,09:35:23,8.91,0.009999999999999787,2,1781,бРел
60,09:35:25,8.9,-0.009999999999999787,20,17800,бТел
61,09:35:31,8.9,0.0,61,54290,бТел
62,09:35:35,8.89,-0.009999999999999787,1,889,бТел
63,09:35:41,8.9,0.0,18,16020,бТел
64,09:35:47,8.9,0.0,12,10685,бТел
65,09:35:53,8.9,0.0,56,49840,бТел
66,09:35:55,8.91,0.009999999999999787,18,16038,бРел
67,09:36:01,8.9,-0.009999999999999787,155,137950,бТел
68,09:36:05,8.89,-0.009999999999999787,6,5334,бТел
69,09:36:11,8.89,0.0,145,128905,бТел
70,09:36:19,8.87,-0.010000000000001563,61,54107,бТел
71,09:36:23,8.87,0.0,141,125067,бТел
72,09:36:25,8.87,0.0,26,23061,бРел
73,09:36:31,8.87,0.0,10,8870,бРел
74,09:36:35,8.87,0.0,10,8870,бРел
75,09:36:41,8.86,0.0,65,57590,бТел
76,09:36:47,8.87,0.009999999999999787,61,54106,бРел
77,09:36:53,8.88,0.02000000000000135,100,88794,бРел
78,09:36:55,8.86,-0.02000000000000135,25,22158,бТел
79,09:37:01,8.86,0.0,13,11518,бТел
80,09:37:05,8.87,0.009999999999999787,86,76281,бРел
81,09:37:13,8.87,0.0,5,4438,бТел
82,09:37:17,8.87,0.0,21,18627,бТел
83,09:37:23,8.88,0.010000000000001563,62,55056,бРел
84,09:37:29,8.88,0.0,23,20424,бТел
85,09:37:35,8.88,0.0,15,13320,бТел
86,09:37:43,8.88,0.0,20,17760,бРел
