,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.29,-0.029999999999999805,520,171080,бРел
1,09:30:01,3.29,0.0,94,30926,бРел
2,09:30:09,3.3,-0.010000000000000231,60,19800,бТел
3,09:30:10,3.3,0.0,10,3300,бРел
4,09:30:17,3.3,0.0,2,660,бРел
5,09:30:22,3.3,0.0,1,330,бРел
6,09:30:38,3.3,0.0,11,3630,бРел
7,09:30:40,3.3,0.0,39,12870,бТел
8,09:30:55,3.3,0.009999999999999787,6,1980,бРел
9,09:31:02,3.31,0.010000000000000231,48,15888,бРел
10,09:31:08,3.31,0.0,6,1986,бРел
11,09:31:10,3.31,0.0,1,331,бРел
12,09:31:39,3.31,0.010000000000000231,10,3310,бРел
13,09:31:40,3.31,0.0,23,7613,бТел
14,09:31:47,3.31,0.0,11,3641,бТел
15,09:32:01,3.3,-0.010000000000000231,15,4960,бТел
16,09:32:19,3.31,0.010000000000000231,13,4303,бРел
17,09:32:40,3.3,-0.010000000000000231,40,13200,бТел
18,09:32:49,3.31,0.010000000000000231,3,993,бРел
19,09:32:53,3.3,-0.010000000000000231,71,23430,бТел
20,09:33:08,3.3,0.0,309,101970,бТел
21,09:33:10,3.3,0.0,42,13860,бРел
22,09:33:17,3.3,-0.010000000000000231,26,8602,бТел
23,09:33:25,3.3,0.0,11,3630,бТел
24,09:35:25,3.3,0.0,50,16500,бТел
25,09:36:17,3.3,0.0,51,16830,бТел
26,09:36:32,3.3,0.0,1,330,бРел
27,09:36:43,3.3,0.0,90,29700,бРел
28,09:36:47,3.3,0.0,9,2970,бРел
29,09:36:55,3.3,0.0,6,1980,бРел
30,09:37:03,3.3,0.0,35,11550,бРел
31,09:37:07,3.3,0.0,1,330,бТел
32,09:37:38,3.32,0.020000000000000018,10,3320,бРел
33,09:37:49,3.31,-0.009999999999999787,40,13240,бРел
