,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,35.29,0.3299999999999983,8,28232.0,бТел
1,09:30:06,35.29,0.0,6,21171.0,бРел
2,09:30:09,35.28,-0.00999999999999801,14,48828.0,бРел
3,09:30:18,34.78,-0.5,11,38376.0,бТел
4,09:30:21,35.11,0.3299999999999983,9,31578.0,бРел
5,09:30:27,35.11,0.0,1,3511.0,жпптел
6,09:30:33,35.05,-0.060000000000002274,3,10515.0,бТел
7,09:30:42,35.05,0.0,1,3505.0,бРел
8,09:30:45,34.98,-0.07000000000000028,7,24494.0,бТел
9,09:31:06,34.99,0.010000000000005116,2,6998.0,бРел
10,09:31:09,34.99,0.0,1,3499.0,бРел
11,09:31:15,34.99,0.0,3,10497.0,бТел
12,09:31:24,34.85,-0.14000000000000057,4,13943.0,бТел
13,09:31:30,34.96,0.10999999999999943,2,6992.0,бТел
14,09:32:03,34.9,-0.060000000000002274,1,3490.0,бТел
15,09:32:06,34.91,0.00999999999999801,1,3491.0,жпптел
16,09:33:03,34.92,0.010000000000005116,1,3492.0,бТел
17,09:33:24,34.83,-0.09000000000000341,9,31363.0,бТел
18,09:33:30,34.82,-0.00999999999999801,5,17416.0,бТел
19,09:33:36,34.81,-0.00999999999999801,2,6962.0,бТел
20,09:33:39,34.8,-0.010000000000005116,11,38282.0,бТел
21,09:33:42,34.78,-0.01999999999999602,16,55661.0,бТел
22,09:33:45,34.72,-0.060000000000002274,9,31268.0,бТел
23,09:33:48,34.71,-0.00999999999999801,17,59007.0,бТел
24,09:33:51,34.7,-0.00999999999999801,8,27762.0,бТел
25,09:33:54,34.7,0.0,3,10410.0,бТел
26,09:33:57,34.77,0.07000000000000028,8,27791.0,бРел
27,09:34:09,34.7,-0.07000000000000028,4,13889.0,бТел
28,09:34:15,34.75,0.04999999999999716,18,62500.0,бРел
29,09:34:27,34.76,0.00999999999999801,8,27814.0,бТел
30,09:34:33,34.75,-0.00999999999999801,1,3475.0,бРел
31,09:34:48,34.78,0.030000000000001137,8,27825.0,жпптел
32,09:35:09,34.83,0.04999999999999716,3,10449.0,бРел
33,09:35:15,34.84,0.010000000000005116,9,31351.0,бТел
34,09:35:30,34.85,0.00999999999999801,5,17425.0,бТел
35,09:35:48,34.78,-0.07000000000000028,20,69641.0,бТел
36,09:35:57,34.78,0.0,2,6956.0,бРел
37,09:36:21,34.78,0.0,6,20868.0,бРел
38,09:36:24,34.76,-0.020000000000003126,5,17380.0,бРел
39,09:36:27,34.73,-0.030000000000001137,1,3473.0,бТел
40,09:36:36,34.73,0.0,1,3473.0,бТел
41,09:36:42,34.78,0.05000000000000426,1,3478.0,бТел
42,09:36:45,34.78,0.0,2,6956.0,бТел
43,09:37:00,34.8,0.01999999999999602,5,17400.0,бТел
44,09:37:06,34.75,-0.04999999999999716,1,3475.0,бТел
45,09:37:18,34.8,0.04999999999999716,1,3480.0,бРел
46,09:37:24,34.8,0.0,2,6960.0,бТел
47,09:38:03,34.85,0.05000000000000426,1,3485.0,бРел
48,09:38:06,34.85,0.0,1,3485.0,бРел
49,09:38:39,34.92,0.07000000000000028,1,3492.0,бРел
50,09:39:27,34.95,0.030000000000001137,10,34928.0,бРел
51,09:40:45,34.78,-0.1700000000000017,4,13912.0,бТел
52,09:40:51,34.78,0.0,6,20861.0,бРел
53,09:40:54,34.78,0.0,1,3478.0,бТел
54,09:40:57,34.76,-0.020000000000003126,10,34772.0,бТел
55,09:41:03,34.78,0.020000000000003126,6,20858.0,бРел
56,09:41:36,34.78,0.0,2,6956.0,бРел
57,09:41:51,34.78,0.0,14,48692.0,бРел
58,09:41:54,34.78,0.0,3,10434.0,бРел
59,09:41:57,34.78,0.0,2,6956.0,бРел
60,09:42:27,34.79,0.00999999999999801,4,13916.0,бТел
61,09:42:42,34.79,0.0,1,3479.0,бРел
62,09:42:51,34.79,0.0,4,13916.0,бРел
63,09:43:09,34.85,0.060000000000002274,4,13934.0,бРел
64,09:43:15,34.85,0.0,1,3485.0,бТел
65,09:43:21,34.79,-0.060000000000002274,1,3479.0,бТел
66,09:43:42,34.83,0.03999999999999915,1,3483.0,бТел
67,09:43:48,34.83,0.0,9,31347.0,бТел
68,09:44:00,34.8,-0.030000000000001137,2,6967.0,бТел
