,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,14.38,-0.05999999999999872,36,51768,бРел
1,09:30:04,14.37,-0.010000000000001563,33,47424,бТел
2,09:30:09,14.36,-0.009999999999999787,4,5746,бТел
3,09:30:10,14.36,0.0,3,4308,бТел
4,09:30:17,14.36,0.0,8,11488,бТел
5,09:30:22,14.36,0.0,2,2872,бТел
6,09:30:25,14.36,0.0,1,1436,бТел
7,09:30:33,14.37,0.009999999999999787,12,17244,бРел
8,09:30:43,14.36,0.0,9,12924,бТел
9,09:30:47,14.36,0.0,8,11493,бТел
10,09:31:08,14.36,0.0,4,5745,бТел
11,09:31:10,14.36,0.0,1,1436,бТел
12,09:31:25,14.37,0.009999999999999787,11,15807,бРел
13,09:31:31,14.37,0.0,44,63228,бРел
14,09:31:39,14.37,0.0,10,14370,бРел
15,09:31:40,14.37,0.0,6,8622,бРел
16,09:31:47,14.38,0.010000000000001563,3,4314,бРел
17,09:32:01,14.38,0.0,5,7190,бТел
18,09:32:22,14.41,0.02999999999999936,1,1441,бРел
19,09:32:47,14.4,-0.009999999999999787,4,5759,жпптел
20,09:33:08,14.4,0.0,2,2880,бРел
21,09:33:17,14.39,-0.009999999999999787,10,14390,бТел
22,09:33:22,14.4,0.0,1,1440,бРел
23,09:33:28,14.4,0.0,2,2880,бРел
24,09:33:34,14.39,-0.009999999999999787,3,4317,бТел
25,09:33:38,14.4,0.009999999999999787,13,18720,бРел
26,09:33:49,14.41,0.009999999999999787,1,1441,бРел
27,09:33:53,14.4,-0.009999999999999787,12,17280,бТел
28,09:34:04,14.4,0.0,1,1440,бРел
29,09:34:07,14.4,0.0,2,2880,бРел
30,09:34:10,14.39,-0.009999999999999787,3,4317,бТел
31,09:34:17,14.4,0.009999999999999787,12,17272,бРел
32,09:34:28,14.4,0.0,2,2880,бРел
33,09:35:16,14.38,-0.019999999999999574,4,5752,бТел
