,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.61,0.0,4739,2184679,бРел
1,09:30:01,4.6,-0.010000000000000675,4472,2058497,бТел
2,09:30:05,4.59,-0.009999999999999787,4524,2082281,бТел
3,09:30:08,4.6,0.009999999999999787,957,440138,бРел
4,09:30:14,4.6,-0.010000000000000675,207,95215,бТел
5,09:30:19,4.6,0.009999999999999787,110,50638,бРел
6,09:30:23,4.6,0.0,230,105741,бРел
7,09:30:29,4.6,0.009999999999999787,81,37262,бТел
8,09:30:35,4.6,0.0,388,178548,бТел
9,09:30:38,4.6,0.0,100,46000,бРел
10,09:30:44,4.6,0.0,475,218592,бРел
11,09:30:49,4.6,-0.010000000000000675,85,39100,бТел
12,09:30:53,4.6,0.0,172,79219,бТел
13,09:30:59,4.6,0.0,154,70840,бТел
14,09:31:05,4.6,-0.010000000000000675,112,51580,бТел
15,09:31:08,4.6,0.0,278,127900,бТел
16,09:31:13,4.6,0.0,50,23003,бТел
17,09:31:19,4.61,0.0,561,258614,бРел
18,09:31:23,4.6,-0.010000000000000675,433,199501,бТел
19,09:31:29,4.61,0.0,20,9220,бТел
20,09:31:35,4.61,0.0,203,93635,бТел
21,09:31:38,4.62,0.009999999999999787,10,4620,бРел
22,09:31:43,4.62,0.0,307,141707,бРел
23,09:31:50,4.62,0.0,185,85423,бТел
24,09:31:53,4.62,0.0,308,142478,бРел
25,09:31:59,4.62,0.0,25,11550,бТел
26,09:32:05,4.62,0.0,160,73919,бРел
27,09:32:11,4.62,0.0,143,66057,бРел
28,09:32:15,4.62,0.0,440,203251,бРел
29,09:32:19,4.62,-0.009999999999999787,32,14784,бТел
30,09:32:23,4.62,0.0,153,70706,бТел
31,09:32:29,4.63,0.009999999999999787,205,94815,бРел
32,09:32:35,4.63,0.009999999999999787,1152,533366,бРел
33,09:32:41,4.63,0.0,70,32410,бРел
34,09:32:43,4.62,-0.009999999999999787,164,75923,бТел
35,09:32:49,4.63,0.0,179,82877,бТел
36,09:32:53,4.64,0.009999999999999787,2561,1184739,бРел
