,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.24,-0.009999999999999787,82,67568.0,бРел
1,09:30:09,8.23,-0.009999999999999787,41,33749.0,жпптел
2,09:30:12,8.25,0.019999999999999574,7,5771.0,бРел
3,09:30:15,8.25,0.0,1,825.0,бРел
4,09:30:24,8.26,0.009999999999999787,24,19807.0,бРел
5,09:30:27,8.26,0.0,4,3304.0,бРел
6,09:30:30,8.26,0.0,5,4130.0,бРел
7,09:30:33,8.25,-0.009999999999999787,45,37140.0,бТел
8,09:30:36,8.26,0.009999999999999787,1,826.0,жпптел
9,09:30:42,8.25,-0.009999999999999787,50,41298.0,бТел
10,09:30:45,8.26,0.009999999999999787,18,14880.0,бТел
11,09:30:48,8.27,0.009999999999999787,1,827.0,жпптел
12,09:30:51,8.26,-0.009999999999999787,10,8260.0,бТел
13,09:30:54,8.26,0.0,46,37996.0,бТел
14,09:30:57,8.25,-0.009999999999999787,4,3300.0,бТел
15,09:31:00,8.26,0.009999999999999787,2,1652.0,бРел
16,09:31:06,8.25,-0.009999999999999787,28,23100.0,бТел
17,09:31:09,8.25,0.0,8,6600.0,бРел
18,09:31:12,8.23,-0.019999999999999574,4,3292.0,бТел
19,09:31:21,8.23,0.0,35,28805.0,бТел
20,09:31:24,8.23,0.0,1,823.0,бРел
21,09:31:27,8.23,0.0,71,58426.0,бРел
22,09:31:30,8.23,0.0,9,7419.0,бТел
23,09:31:42,8.25,0.019999999999999574,3,2475.0,бРел
24,09:31:45,8.25,0.0,51,42104.0,бРел
25,09:31:51,8.27,0.019999999999999574,1,827.0,бРел
26,09:31:57,8.25,-0.019999999999999574,40,33046.0,бТел
27,09:32:03,8.26,0.009999999999999787,1,826.0,бРел
28,09:32:06,8.26,0.0,9,7434.0,бРел
29,09:32:09,8.26,0.0,10,8260.0,бРел
30,09:32:12,8.26,0.0,6,4956.0,бРел
31,09:32:18,8.26,0.0,4,3307.0,бТел
32,09:32:21,8.27,0.009999999999999787,1,827.0,бРел
33,09:32:36,8.28,0.009999999999999787,41,33923.0,бРел
34,09:32:39,8.27,-0.009999999999999787,33,27323.0,бТел
35,09:32:42,8.29,0.019999999999999574,66,54659.0,бРел
36,09:32:48,8.28,-0.009999999999999787,40,33128.0,бТел
37,09:32:51,8.3,0.02000000000000135,43,35690.0,бРел
38,09:32:54,8.3,0.0,10,8300.0,бТел
39,09:32:57,8.31,0.009999999999999787,19,15789.0,бРел
40,09:33:00,8.31,0.0,14,11634.0,бРел
41,09:33:03,8.3,-0.009999999999999787,14,11622.0,бТел
42,09:33:09,8.32,0.019999999999999574,48,39933.0,бРел
43,09:33:12,8.32,0.0,11,9152.0,бТел
44,09:33:15,8.32,0.0,26,21632.0,бТел
45,09:33:18,8.33,0.009999999999999787,11,9161.0,бРел
46,09:33:24,8.33,0.0,14,11649.0,бРел
47,09:33:27,8.32,-0.009999999999999787,30,24960.0,бТел
48,09:33:33,8.32,0.0,30,24960.0,бТел
49,09:33:36,8.32,0.0,29,24129.0,бТел
50,09:33:39,8.32,0.0,89,74060.0,бТел
51,09:33:42,8.33,0.009999999999999787,6,4998.0,бРел
52,09:33:45,8.33,0.0,27,22484.0,бРел
53,09:33:48,8.33,0.0,4,3332.0,бРел
54,09:33:54,8.33,0.0,75,62438.0,бРел
55,09:33:57,8.32,-0.009999999999999787,227,188864.0,бТел
56,09:34:09,8.32,0.0,12,9984.0,бРел
57,09:34:18,8.32,0.0,3,2496.0,бРел
58,09:34:24,8.3,-0.019999999999999574,6,4982.0,бТел
59,09:34:27,8.3,0.0,12,9960.0,бТел
60,09:34:33,8.3,0.0,37,30710.0,бРел
61,09:34:48,8.3,0.0,5,4150.0,бТел
62,09:34:51,8.32,0.019999999999999574,1,832.0,бРел
63,09:34:54,8.31,-0.009999999999999787,5,4155.0,жпптел
64,09:35:03,8.32,0.009999999999999787,41,34101.0,бРел
65,09:35:06,8.32,0.0,3,2496.0,бРел
66,09:35:09,8.32,0.0,20,16640.0,бРел
67,09:35:12,8.32,0.0,12,9984.0,бРел
68,09:35:18,8.31,-0.009999999999999787,9,7479.0,бТел
69,09:35:21,8.31,0.0,3,2493.0,бРел
70,09:35:24,8.31,0.0,13,10803.0,бРел
71,09:35:27,8.31,0.0,95,78945.0,бРел
72,09:35:30,8.31,0.0,17,14127.0,бТел
73,09:35:33,8.32,0.009999999999999787,48,39906.0,бРел
74,09:35:57,8.33,0.009999999999999787,100,83242.0,бРел
75,09:36:12,8.32,-0.009999999999999787,27,22472.0,бТел
76,09:36:15,8.32,0.0,5,4160.0,бТел
77,09:36:21,8.32,0.0,11,9152.0,бРел
78,09:36:24,8.31,-0.009999999999999787,31,25773.0,бТел
79,09:36:36,8.31,0.0,1,831.0,бТел
80,09:36:39,8.31,0.0,22,18282.0,бТел
81,09:36:48,8.32,0.009999999999999787,15,12480.0,бРел
82,09:36:51,8.32,0.0,14,11647.0,бРел
83,09:36:54,8.31,-0.009999999999999787,10,8312.0,бТел
84,09:37:09,8.31,0.0,1,831.0,бТел
85,09:37:12,8.33,0.019999999999999574,162,134876.0,бРел
86,09:37:18,8.33,0.0,20,16663.0,бТел
87,09:37:24,8.33,0.0,5,4165.0,бТел
88,09:37:27,8.33,0.0,12,9996.0,бТел
89,09:37:30,8.33,0.0,5,4165.0,бРел
90,09:37:33,8.34,0.009999999999999787,103,85883.17999999993,бРел
91,09:37:36,8.31,-0.02999999999999936,1,831.0,бТел
92,09:37:42,8.33,0.019999999999999574,18,14994.0,бРел
93,09:37:54,8.32,-0.009999999999999787,1,832.0,бТел
94,09:37:57,8.33,0.009999999999999787,4,3332.0,жпптел
95,09:38:03,8.33,0.0,9,7497.0,бРел
96,09:38:09,8.32,-0.009999999999999787,13,10823.0,бТел
97,09:38:15,8.32,0.0,26,21647.0,бТел
98,09:38:18,8.33,0.009999999999999787,3,2499.0,бРел
99,09:38:21,8.32,-0.009999999999999787,6,4992.0,бТел
100,09:38:24,8.33,0.009999999999999787,27,22490.0,бРел
101,09:38:36,8.31,-0.019999999999999574,5,4155.000000000233,бТел
102,09:38:48,8.32,0.009999999999999787,15,12480.0,бТел
103,09:38:54,8.33,0.009999999999999787,1,833.0,бРел
104,09:38:57,8.32,-0.009999999999999787,95,79040.0,бТел
105,09:39:03,8.32,0.0,3,2496.0,бРел
