,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,33.6,-0.00999999999999801,7,23520,бРел
1,09:30:03,33.6,0.0,11,36960,бТел
2,09:30:06,33.5,-0.10000000000000142,2,6700,жпптел
3,09:30:09,33.48,-0.020000000000003126,4,13392,бТел
4,09:30:12,33.39,-0.0899999999999963,17,56884,бТел
5,09:30:21,33.4,0.00999999999999801,4,13360,бТел
6,09:30:24,33.4,0.0,5,16700,бТел
7,09:30:36,33.48,0.0799999999999983,7,23436,бТел
8,09:30:39,33.49,0.010000000000005116,8,26779,бРел
9,09:30:42,33.49,0.0,1,3349,бТел
10,09:30:45,33.41,-0.0800000000000054,8,26744,бТел
11,09:30:51,33.41,0.0,1,3341,бТел
12,09:30:54,33.41,0.0,1,3341,жпптел
13,09:31:12,33.41,0.0,1,3341,бТел
14,09:31:15,33.41,0.0,7,23495,бТел
15,09:31:30,33.42,0.010000000000005116,1,3342,бТел
16,09:31:36,33.42,0.0,1,3342,бТел
17,09:32:15,33.45,0.030000000000001137,1,3345,бТел
18,09:32:27,33.45,0.0,1,3345,бТел
19,09:32:30,33.45,0.0,5,16725,бТел
20,09:33:51,33.55,0.09999999999999432,8,26840,бРел
21,09:34:18,33.54,-0.00999999999999801,72,241452,бРел
22,09:34:24,33.54,0.0,40,134160,бРел
23,09:34:27,33.54,0.0,6,20124,бТел
24,09:34:30,33.55,0.00999999999999801,7,23485,бРел
25,09:34:39,33.56,0.010000000000005116,20,67120,бРел
26,09:34:42,33.55,-0.010000000000005116,32,107384,бТел
27,09:34:45,33.6,0.05000000000000426,23,77280,бРел
28,09:34:48,33.66,0.05999999999999517,5,16830,бРел
29,09:34:51,33.68,0.020000000000003126,6,20202,бРел
30,09:35:00,33.73,0.04999999999999716,3,10119,бРел
31,09:35:06,33.73,0.0,4,13494,бТел
32,09:35:24,33.73,0.0,13,43849,бТел
33,09:35:27,33.73,0.0,1,3373,бТел
34,09:35:30,33.73,0.0,3,10119,бТел
35,09:35:36,33.73,0.0,5,16865,бРел
36,09:35:48,33.68,-0.04999999999999716,1,3368,бТел
37,09:35:54,33.68,0.0,5,16840,бТел
38,09:36:06,33.72,0.03999999999999915,5,16856,бРел
39,09:36:30,33.69,-0.030000000000001137,1,3369,бРел
40,09:36:39,33.68,-0.00999999999999801,1,3368,бРел
41,09:37:48,33.68,0.0,10,33665,бРел
42,09:37:51,33.68,0.0,2,6736,бТел
43,09:37:54,33.68,0.0,1,3368,бРел
44,09:38:51,33.55,-0.13000000000000256,4,13420,бТел
45,09:39:54,33.56,0.010000000000005116,10,33560,бТел
46,09:40:06,33.56,0.0,1,3356,бТел
47,09:40:09,33.56,0.0,3,10068,бТел
48,09:40:12,33.55,-0.010000000000005116,1,3355,бТел
49,09:40:18,33.55,0.0,1,3355,бТел
50,09:41:12,33.64,0.09000000000000341,1,3364,бРел
51,09:42:27,33.62,-0.020000000000003126,3,10080,бРел
52,09:43:21,33.56,-0.05999999999999517,3,10068,бТел
53,09:43:42,33.61,0.04999999999999716,2,6722,бРел
54,09:43:48,33.61,0.0,3,10083,бРел
55,09:44:18,33.62,0.00999999999999801,5,16810,бРел
56,09:44:21,33.62,0.0,3,10086,бРел
57,09:44:27,33.63,0.010000000000005116,3,10089,бРел
58,09:44:30,33.66,0.02999999999999403,20,67292,бРел
59,09:44:33,33.66,0.0,4,13464,бРел
60,09:44:36,33.62,-0.03999999999999915,2,6730,бТел
61,09:44:39,33.68,0.060000000000002274,1,3368,бРел
62,09:44:48,33.68,0.0,1,3368,бРел
63,09:45:00,33.68,0.0,8,26944,бРел
64,09:45:03,33.68,0.0,6,20212,бТел
65,09:45:06,33.68,0.0,4,13472,бТел
66,09:45:15,33.69,0.00999999999999801,1,3369,бРел
67,09:45:21,33.68,-0.00999999999999801,6,20208,бТел
68,09:45:33,33.68,0.0,4,13472,бТел
69,09:45:36,33.63,-0.04999999999999716,3,10099,бТел
70,09:45:54,33.67,0.03999999999999915,1,3367,бРел
71,09:46:33,33.67,0.0,4,13468,бТел
72,09:47:06,33.68,0.00999999999999801,8,26944,бТел
73,09:47:21,33.68,0.0,7,23576,бРел
74,09:47:27,33.63,-0.04999999999999716,3,10089,бТел
75,09:47:30,33.68,0.04999999999999716,6,20208,бРел
76,09:47:33,33.68,0.0,1,3368,бТел
77,09:47:45,33.69,0.00999999999999801,1,3369,бРел
78,09:48:06,33.7,0.010000000000005116,1,3370,бРел
79,09:48:21,33.7,0.0,3,10110,бРел
80,09:48:39,33.73,0.02999999999999403,3,10119,бРел
81,09:48:42,33.73,0.0,1,3373,бРел
82,09:48:48,33.73,0.0,1,3373,бРел
83,09:48:51,33.7,-0.02999999999999403,28,94400,бТел
84,09:49:00,33.73,0.02999999999999403,2,6746,бРел
85,09:49:06,33.73,0.0,1,3373,бРел
86,09:49:24,33.73,0.0,5,16865,бРел
87,09:49:27,33.74,0.010000000000005116,2,6748,бРел
