,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,23.6,0.08999999999999986,21,49560,бРел
1,09:30:01,23.6,0.0,30,70800,бТел
2,09:30:05,23.59,-0.010000000000001563,6,14155,жпптел
3,09:30:08,23.51,-0.0799999999999983,3,7069,бТел
4,09:30:23,23.54,0.029999999999997584,1,2354,жпптел
5,09:30:44,23.55,-0.03999999999999915,2,4710,бРел
6,09:30:49,23.56,0.0,6,14136,бТел
7,09:30:53,23.55,-0.00999999999999801,1,2355,бТел
8,09:30:59,23.55,0.0,1,2355,бТел
9,09:31:05,23.54,-0.010000000000001563,1,2354,бТел
10,09:31:08,23.54,0.0,1,2354,бТел
11,09:31:13,23.54,0.019999999999999574,5,11764,бРел
12,09:31:32,23.54,-0.010000000000001563,1,2354,бРел
13,09:31:38,23.55,0.010000000000001563,1,2355,бРел
14,09:31:47,23.56,0.00999999999999801,13,30613,бРел
15,09:31:53,23.56,0.0,1,2356,бТел
16,09:32:27,23.55,-0.00999999999999801,1,2355,жпптел
17,09:32:29,23.55,0.0,4,9420,бТел
18,09:32:35,23.53,-0.019999999999999574,2,4706,бТел
19,09:32:41,23.52,-0.010000000000001563,4,9408,бТел
20,09:33:01,23.51,-0.00999999999999801,3,7053,бТел
21,09:33:05,23.52,0.00999999999999801,3,7055,бРел
22,09:33:11,23.52,0.0,1,2352,бТел
23,09:33:13,23.53,0.010000000000001563,2,4706,бРел
24,09:33:19,23.53,0.0,1,2353,бТел
25,09:33:29,23.53,0.0,2,4706,бТел
26,09:33:35,23.53,0.0,3,7059,бТел
27,09:34:14,23.53,0.0,2,4706,бТел
28,09:34:25,23.55,0.0,5,11775,бТел
29,09:35:20,23.55,0.0,2,4710,бРел
30,09:35:23,23.56,0.00999999999999801,19,44752,бРел
31,09:35:28,23.56,0.0,12,28272,бРел
32,09:35:38,23.56,0.00999999999999801,6,14136,бРел
33,09:35:56,23.58,0.019999999999999574,3,7073,бРел
34,09:36:29,23.58,0.0,3,7074,бТел
35,09:36:38,23.57,-0.00999999999999801,1,2357,жпптел
36,09:37:37,23.58,0.00999999999999801,1,2358,бРел
37,09:37:46,23.58,0.0,2,4716,бРел
38,09:37:50,23.58,0.0,7,16506,бРел
39,09:37:53,23.59,0.010000000000001563,25,58974,бРел
40,09:38:01,23.6,0.0,0,968,бРел
41,09:38:07,23.63,0.029999999999997584,1,2363,бРел
42,09:38:10,23.64,0.010000000000001563,10,23640,бРел
43,09:39:08,23.65,0.00999999999999801,13,30741,бРел
44,09:39:19,23.6,-0.04999999999999716,1,2360,бТел
45,09:39:40,23.6,0.0,4,9440,бТел
46,09:39:52,23.62,0.019999999999999574,5,11810,бРел
47,09:40:34,23.63,0.00999999999999801,5,11812,бРел
48,09:40:52,23.62,-0.00999999999999801,2,4724,бТел
49,09:40:59,23.63,0.00999999999999801,12,28356,бРел
50,09:41:05,23.63,0.0,8,18904,бРел
51,09:41:35,23.65,0.019999999999999574,31,73289,бРел
52,09:41:57,23.64,-0.00999999999999801,15,35460,бРел
53,09:42:26,23.64,0.0,10,23640,бРел
54,09:42:50,23.63,-0.010000000000001563,1,2363,жпптел
55,09:43:08,23.64,0.010000000000001563,1,2364,бРел
56,09:43:14,23.64,0.0,1,2364,бТел
57,09:43:22,23.63,-0.010000000000001563,40,94520,бРел
58,09:43:46,23.62,-0.00999999999999801,1,2362,бТел
59,09:43:56,23.62,0.0,2,4724,бТел
60,09:44:04,23.62,0.0,2,4724,бТел
61,09:44:22,23.56,-0.060000000000002274,13,30660,бТел
62,09:44:27,23.62,0.060000000000002274,10,23620,бРел
63,09:45:17,23.57,-0.05000000000000071,23,54218,бТел
64,09:45:29,23.57,0.0,9,21213,бТел
65,09:45:44,23.6,0.030000000000001137,5,11793,бРел
66,09:46:04,23.57,0.0,60,141440,бТел
67,09:46:14,23.6,0.030000000000001137,4,9440,бРел
68,09:46:22,23.6,0.0,6,14160,бРел
69,09:46:32,23.61,0.00999999999999801,1,2361,бРел
70,09:47:05,23.61,0.0,1,2361,бТел
71,09:47:22,23.6,-0.00999999999999801,1,2360,бТел
72,09:47:57,23.6,0.0,19,44840,бТел
73,09:48:01,23.6,0.0,2,4720,бТел
74,09:48:44,23.59,-0.010000000000001563,2,4718,бРел
75,09:49:35,23.59,0.0,3,7077,бРел
76,09:50:05,23.58,-0.010000000000001563,21,49518,бТел
77,09:50:08,23.58,0.0,6,14148,бТел
78,09:52:02,23.58,0.0,4,9432,бТел
79,09:53:02,23.57,-0.00999999999999801,2,4714,бТел
80,09:53:17,23.56,-0.010000000000001563,22,51843,бТел
81,09:54:08,23.57,0.010000000000001563,1,2357,бРел
82,09:55:08,23.56,-0.010000000000001563,3,7068,бТел
83,09:56:02,23.56,0.0,7,16492,бТел
84,09:56:08,23.55,-0.00999999999999801,2,4711,бТел
85,09:56:41,23.56,0.00999999999999801,8,18848,бРел
86,09:56:44,23.56,0.0,2,4712,бТел
87,09:57:05,23.56,0.0,2,4712,бТел
88,09:57:11,23.55,-0.00999999999999801,2,4711,бТел
89,09:57:47,23.56,0.00999999999999801,18,42408,бТел
90,09:58:05,23.55,-0.00999999999999801,2,4710,бТел
91,09:58:11,23.55,0.0,5,11775,бТел
92,09:59:05,23.55,0.0,2,4710,бТел
93,10:00:05,23.54,-0.010000000000001563,2,4708,бТел
94,10:00:11,23.54,0.0,4,9416,бТел
95,10:00:14,23.54,0.0,1,2354,бТел
96,10:00:38,23.53,-0.00999999999999801,9,21182,бТел
97,10:01:59,23.55,0.019999999999999574,34,80065,бРел
98,10:03:53,23.58,0.04999999999999716,1,2358,бРел
99,10:04:29,23.58,0.0,9,21222,бРел
100,10:08:03,23.58,0.0,5,11790,бРел
101,10:08:09,23.58,0.0,4,9432,бРел
102,10:08:14,23.59,0.010000000000001563,1,2359,бРел
103,10:10:05,23.59,0.0,1,2359,бТел
104,10:10:37,23.6,0.010000000000001563,20,47200,бРел
105,10:11:23,23.59,-0.010000000000001563,4,9436,бТел
106,10:12:22,23.56,-0.030000000000001137,4,9424,бТел
107,10:12:27,23.59,0.030000000000001137,1,2359,бРел
108,10:12:47,23.6,0.010000000000001563,5,11800,бРел
109,10:13:05,23.61,0.00999999999999801,2,4722,бРел
110,10:13:14,23.6,-0.00999999999999801,3,7080,бРел
111,10:13:19,23.6,0.0,4,9440,бТел
112,10:13:23,23.6,0.0,3,7080,бТел
113,10:14:11,23.58,-0.020000000000003126,3,7074,бРел
114,10:14:14,23.58,0.0,23,54234,бТел
115,10:16:29,23.59,0.010000000000001563,1,2359,бРел
116,10:16:49,23.58,-0.010000000000001563,1,2358,жпптел
117,10:16:57,23.6,0.020000000000003126,15,35399,бРел
118,10:17:05,23.6,0.0,5,11800,бТел
119,10:17:35,23.58,-0.020000000000003126,1,2358,бТел
120,10:18:23,23.58,0.0,1,2358,бТел
121,10:18:29,23.6,0.020000000000003126,18,42480,бРел
122,10:18:47,23.59,-0.010000000000001563,1,2359,бРел
123,10:18:53,23.59,0.0,1,2359,бРел
124,10:19:01,23.58,-0.010000000000001563,1,2358,бТел
125,10:19:25,23.6,0.020000000000003126,2,4720,бРел
126,10:19:56,23.59,-0.010000000000001563,1,2359,бТел
127,10:20:23,23.6,0.010000000000001563,2,4720,бРел
128,10:20:41,23.59,-0.010000000000001563,1,2359,бТел
129,10:21:25,23.59,0.0,1,2359,бТел
130,10:21:55,23.59,0.0,1,2359,бТел
131,10:22:09,23.6,0.010000000000001563,7,16520,бРел
132,10:22:35,23.6,0.0,2,4720,бТел
133,10:22:58,23.6,0.0,1,2360,бТел
134,10:23:14,23.61,0.00999999999999801,20,47220,бРел
135,10:23:29,23.61,0.0,6,14166,бРел
136,10:24:07,23.64,0.019999999999999574,10,23640,бРел
137,10:24:32,23.63,-0.010000000000001563,1,2363,бТел
138,10:25:11,23.66,0.030000000000001137,15,35487,бРел
139,10:25:13,23.66,0.0,4,9464,бТел
140,10:25:19,23.66,0.0,14,33124,бТел
141,10:25:35,23.65,-0.010000000000001563,2,4730,жпптел
142,10:25:50,23.65,0.0,4,9460,бРел
143,10:25:56,23.65,0.0,1,2365,бРел
144,10:26:05,23.64,-0.00999999999999801,1,2364,бТел
145,10:26:11,23.64,0.0,3,7092,бТел
146,10:26:17,23.64,0.0,1,2364,бТел
147,10:26:20,23.64,0.0,1,2364,бТел
148,10:26:43,23.62,-0.019999999999999574,50,118111,бТел
149,10:26:49,23.62,0.0,1,2362,бТел
150,10:27:23,23.6,-0.019999999999999574,46,108584,бТел
151,10:27:35,23.58,-0.020000000000003126,1,2358,бТел
152,10:27:44,23.6,0.020000000000003126,3,7080,бРел
