,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,9.44,0.0,40,37735,бРел
1,09:30:06,9.43,-0.009999999999999787,37,34891,бРел
2,09:30:11,9.44,0.009999999999999787,12,11328,бРел
3,09:30:16,9.44,-0.009999999999999787,1,944,бТел
4,09:30:24,9.44,-0.009999999999999787,1,944,бТел
5,09:30:30,9.45,0.009999999999999787,26,24570,бРел
6,09:30:34,9.45,0.0,14,13230,бРел
7,09:30:36,9.45,0.0,2,1890,бРел
8,09:31:04,9.45,0.0,1,945,бРел
9,09:31:06,9.45,0.0,35,33075,бРел
10,09:31:11,9.45,0.0,2,1890,бРел
11,09:31:19,9.46,0.010000000000001563,2,1892,бРел
12,09:31:22,9.45,-0.010000000000001563,41,38719,бТел
13,09:31:29,9.46,0.0,2,1892,бРел
14,09:31:34,9.46,0.0,1,946,бРел
15,09:31:41,9.45,-0.010000000000001563,195,184214,бТел
16,09:31:47,9.45,0.0,4,3780,бРел
17,09:31:53,9.45,0.009999999999999787,2,1890,бРел
18,09:32:04,9.44,0.0,5,4716,бРел
19,09:32:07,9.44,0.0,5,4720,бРел
20,09:32:17,9.44,0.0,7,6608,бТел
21,09:32:21,9.44,0.0,13,12272,бТел
22,09:32:29,9.43,-0.009999999999999787,6,5658,бТел
23,09:32:36,9.43,0.0,6,5659,бТел
24,09:32:41,9.43,0.0,2,1886,бТел
25,09:32:47,9.43,0.0,64,60402,бТел
26,09:32:53,9.43,0.0,1,943,бТел
27,09:32:59,9.43,0.0,4,3772,бТел
28,09:33:03,9.44,0.009999999999999787,3,2832,бТел
29,09:33:06,9.43,-0.009999999999999787,65,61295,бТел
30,09:33:11,9.42,-0.009999999999999787,5,4710,бТел
31,09:33:16,9.43,0.009999999999999787,18,16966,бРел
32,09:33:21,9.42,-0.009999999999999787,5,4711,бТел
33,09:33:30,9.43,0.009999999999999787,20,18860,бРел
34,09:34:01,9.43,0.0,3,2829,бРел
35,09:34:11,9.43,0.0,300,282900,бРел
36,09:34:17,9.43,0.0,64,60322,бРел
37,09:34:23,9.43,0.0,4,3772,бРел
38,09:34:29,9.43,0.0,39,36762,бРел
39,09:34:31,9.43,0.0,15,14145,бРел
40,09:34:36,9.43,0.0,6,5658,бРел
41,09:34:53,9.43,0.0,7,6601,бТел
42,09:34:59,9.43,0.0,54,50923,бТел
43,09:35:04,9.42,-0.009999999999999787,17,16042,бТел
44,09:35:07,9.42,0.0,22,20725,бТел
45,09:35:12,9.44,0.009999999999999787,67,63199,бРел
46,09:35:17,9.44,0.0,23,21734,бТел
47,09:35:23,9.44,0.0,5,4720,бТел
48,09:35:29,9.44,0.0,1,944,бТел
49,09:35:37,9.44,0.0,1,944,бТел
50,09:35:49,9.45,0.0,60,56700,бРел
51,09:35:53,9.44,-0.009999999999999787,4,3776,бТел
52,09:35:59,9.45,0.0,10,9450,бРел
53,09:36:01,9.45,0.0,11,10395,бРел
54,09:36:07,9.45,0.0,8,7560,бРел
55,09:36:12,9.44,0.0,26,24544,бРел
56,09:36:17,9.44,0.0,18,16992,бРел
57,09:36:24,9.44,0.0,76,71744,бРел
58,09:36:29,9.44,0.0,59,55696,бРел
59,09:36:31,9.44,0.0,25,23600,бРел
60,09:36:39,9.43,-0.009999999999999787,17,16038,бТел
61,09:36:42,9.45,0.019999999999999574,17,16065,бРел
62,09:36:59,9.45,0.0,31,29295,бРел
63,09:37:01,9.44,-0.009999999999999787,5,4720,бТел
64,09:37:06,9.44,-0.009999999999999787,10,9440,бТел
65,09:37:11,9.44,-0.009999999999999787,13,12272,бТел
66,09:37:17,9.44,0.0,24,22658,бТел
67,09:37:23,9.44,0.0,35,33062,бРел
68,09:37:31,9.43,-0.009999999999999787,1,943,бТел
69,09:37:42,9.44,0.0,20,18880,бРел
70,09:37:47,9.43,-0.009999999999999787,200,188600,бТел
71,09:37:54,9.43,0.0,34,32062,бРел
72,09:38:02,9.42,-0.009999999999999787,4,3768,бТел
73,09:38:07,9.43,0.009999999999999787,33,31107,бРел
74,09:38:11,9.43,0.0,22,20748,бТел
75,09:38:17,9.43,0.0,23,21708,бТел
76,09:38:23,9.43,0.0,6,5658,бТел
77,09:38:26,9.43,0.0,9,8487,бТел
78,09:38:32,9.43,0.0,2,1886,бТел
79,09:39:11,9.43,0.0,123,115989,бТел
80,09:39:17,9.42,0.0,2,1884,бТел
81,09:39:24,9.43,0.009999999999999787,38,35830,бРел
82,09:39:32,9.42,-0.009999999999999787,4,3768,бТел
83,09:39:53,9.42,0.0,30,28260,бТел
84,09:40:02,9.43,0.009999999999999787,46,43377,бРел
85,09:40:11,9.43,0.0,19,17917,бРел
86,09:40:18,9.42,-0.009999999999999787,114,107402,бТел
87,09:40:32,9.42,0.0,49,46159,бТел
88,09:40:41,9.42,0.0,1,942,бТел
89,09:40:50,9.43,0.0,41,38623,бРел
90,09:41:11,9.42,-0.009999999999999787,45,42411,бТел
91,09:41:20,9.42,-0.009999999999999787,1,942,бТел
92,09:41:24,9.43,0.009999999999999787,1,943,бРел
93,09:41:35,9.42,-0.009999999999999787,10,9420,бТел
94,09:41:38,9.42,0.0,1,942,бТел
95,09:41:44,9.43,0.009999999999999787,33,31117,бРел
96,09:41:53,9.42,-0.009999999999999787,303,285426,бТел
97,09:41:59,9.43,0.009999999999999787,113,106546,бРел
98,09:42:02,9.42,-0.009999999999999787,9,8478,бТел
99,09:42:14,9.42,0.0,73,68771,бТел
100,09:42:23,9.42,0.0,30,28260,бТел
101,09:42:26,9.42,0.0,1,942,бТел
102,09:42:53,9.43,0.009999999999999787,19,17917,бРел
103,09:43:02,9.42,-0.009999999999999787,1,942,бТел
104,09:43:20,9.43,0.009999999999999787,1,943,бРел
105,09:43:24,9.43,0.0,21,19803,бРел
106,09:43:35,9.42,-0.009999999999999787,1,1507,бТел
107,09:43:44,9.43,0.009999999999999787,60,56580,бРел
108,09:43:59,9.44,0.009999999999999787,16,15103,бРел
109,09:44:11,9.43,-0.009999999999999787,1,943,бТел
110,09:44:23,9.43,-0.009999999999999787,2,1886,бТел
111,09:44:32,9.43,0.0,33,31119,бТел
112,09:44:41,9.42,-0.009999999999999787,493,464783,бТел
113,09:44:59,9.42,0.0,1,942,бРел
114,09:45:05,9.42,0.0,24,22608,бРел
115,09:45:08,9.42,0.0,12,11304,бРел
116,09:45:11,9.42,0.0,3,2826,бРел
117,09:45:17,9.42,0.0,1,942,бРел
118,09:45:32,9.41,-0.009999999999999787,200,188200,бТел
119,09:45:53,9.41,0.0,29,27289,бТел
120,09:45:59,9.42,0.009999999999999787,21,19782,бРел
121,09:46:05,9.42,0.0,1,942,бРел
122,09:46:17,9.41,-0.009999999999999787,5,4705,бТел
123,09:46:29,9.42,0.009999999999999787,20,18840,бРел
124,09:46:32,9.41,-0.009999999999999787,22,20702,бТел
125,09:47:02,9.42,0.009999999999999787,311,292662,бРел
126,09:47:08,9.42,0.0,1,942,бРел
127,09:47:23,9.41,-0.009999999999999787,54,50814,бТел
128,09:47:26,9.41,0.0,57,53637,бТел
129,09:47:38,9.4,-0.009999999999999787,135,126963,бТел
130,09:47:44,9.41,0.009999999999999787,4,3764,бТел
131,09:47:47,9.41,0.0,5,4705,бТел
132,09:47:53,9.41,0.0,2,1882,бТел
