,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.59,0.0,30,10770,бРел
1,09:30:03,3.59,0.0,123,44251,бРел
2,09:30:09,3.59,0.029999999999999805,174,61950,бРел
3,09:30:47,3.62,0.03000000000000025,669,241134,бРел
4,09:31:20,3.6,-0.020000000000000018,10,3600,бРел
5,09:31:35,3.6,0.0,10,3600,бРел
6,09:31:44,3.59,-0.010000000000000231,85,30515,бРел
7,09:32:02,3.58,-0.009999999999999787,10,3580,жпптел
8,09:32:18,3.58,0.0,50,17900,бРел
9,09:32:26,3.58,0.0,10,3580,бРел
10,09:32:43,3.58,0.0,20,7160,бРел
11,09:32:59,3.58,0.0,5,1790,бРел
12,09:33:17,3.58,0.0,6,2148,бТел
13,09:33:29,3.57,-0.010000000000000231,107,38284,бТел
14,09:33:56,3.58,0.010000000000000231,15,5370,бТел
15,09:34:01,3.58,0.0,10,3580,бРел
16,09:34:05,3.58,0.0,14,5012,бРел
17,09:34:09,3.58,0.0,1,358,бРел
18,09:34:15,3.58,0.0,10,3580,бРел
19,09:34:27,3.58,0.0,10,3580,бРел
20,09:34:45,3.58,0.0,10,3580,бРел
21,09:35:17,3.58,0.0,4,1432,бРел
22,09:35:30,3.58,0.0,10,3580,бТел
23,09:35:38,3.58,0.0,50,17900,бРел
24,09:36:41,3.58,0.0,15,5370,бРел
25,09:36:53,3.57,-0.010000000000000231,35,12495,бТел
26,09:36:59,3.58,0.010000000000000231,11,3938,бРел
27,09:37:17,3.57,-0.010000000000000231,10,3570,бТел
28,09:37:41,3.58,0.010000000000000231,44,15752,бРел
29,09:38:02,3.58,0.0,6,2148,бТел
30,09:38:29,3.58,0.0,9,3222,бРел
31,09:38:56,3.58,0.0,5,1790,бРел
32,09:41:01,3.58,0.0,20,7160,бРел
33,09:41:35,3.58,0.0,194,69452,бРел
34,09:41:47,3.58,0.0,1,358,бРел
35,09:41:53,3.57,-0.010000000000000231,10,3570,бТел
36,09:42:11,3.58,0.0,10,3580,бРел
37,09:43:20,3.58,0.0,2,716,бРел
38,09:43:26,3.58,0.0,102,36516,бРел
39,09:43:44,3.58,0.0,12,4296,бРел
40,09:43:53,3.57,-0.010000000000000231,100,35700,бТел
41,09:44:37,3.58,0.010000000000000231,3,1074,бРел
42,09:44:50,3.56,-0.020000000000000018,1109,395399,бТел
