,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.81,0.009999999999999787,135,78435,бРел
1,09:30:01,5.8,-0.009999999999999787,5,2900,бТел
2,09:30:33,5.78,-0.019999999999999574,10,5780,бТел
3,09:30:53,5.78,0.0,22,12736,бТел
4,09:30:55,5.78,0.0,50,28900,бТел
5,09:31:02,5.77,-0.010000000000000675,8,4616,бТел
6,09:31:08,5.77,0.0,18,10386,бТел
7,09:31:19,5.77,0.0,30,17310,бТел
8,09:31:25,5.77,0.0,61,35209,бТел
9,09:31:31,5.77,0.0,12,6924,бРел
10,09:31:39,5.76,0.0,9,5184,бРел
11,09:31:47,5.75,-0.009999999999999787,150,86300,бТел
12,09:31:57,5.75,-0.009999999999999787,14,8050,бТел
13,09:32:01,5.75,0.0,126,72453,бТел
14,09:32:05,5.75,0.0,10,5750,бТел
15,09:32:10,5.75,0.0,10,5750,бТел
16,09:32:16,5.75,0.0,7,4025,бРел
17,09:32:22,5.75,0.0,55,31625,бТел
18,09:32:28,5.75,0.0,3,1725,бТел
19,09:32:34,5.75,0.0,5,2875,бТел
20,09:32:43,5.75,0.0,13,7475,бТел
21,09:32:53,5.75,0.0,10,5750,бТел
22,09:32:55,5.75,0.0,20,11500,бТел
23,09:33:19,5.76,0.009999999999999787,4,2304,бРел
24,09:33:25,5.76,0.0,1,576,бРел
25,09:33:34,5.76,0.0,10,5760,бРел
26,09:33:40,5.75,-0.009999999999999787,17,9775,бТел
27,09:33:49,5.75,0.0,10,5750,бТел
28,09:33:58,5.75,0.0,13,7475,бТел
29,09:34:01,5.75,0.0,2,1150,бТел
30,09:34:07,5.75,0.0,115,66139,бТел
31,09:34:17,5.75,0.0,14,8050,бРел
32,09:34:27,5.75,0.0,10,5750,бТел
33,09:34:31,5.75,0.0,10,5750,бТел
34,09:34:38,5.75,0.0,10,5750,бТел
35,09:34:40,5.75,0.0,10,5750,бРел
36,09:34:47,5.74,-0.009999999999999787,200,114800,бТел
37,09:34:53,5.74,0.0,39,22386,бТел
38,09:34:58,5.74,0.0,28,16072,бРел
39,09:35:04,5.73,-0.009999999999999787,11,6303,бТел
40,09:35:08,5.73,0.0,30,17190,бТел
41,09:35:10,5.73,0.0,36,20634,бТел
42,09:35:16,5.73,0.0,118,67614,бТел
43,09:35:25,5.72,0.0,28,16016,бТел
44,09:35:32,5.72,0.0,79,45238,бТел
45,09:35:38,5.73,0.010000000000000675,19,10897,бРел
46,09:35:40,5.73,0.0,7,4011,бТел
