,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,9.89,0.0,11,10849,бРел
1,09:30:11,9.89,0.0,2,1978,бТел
2,09:30:17,9.89,0.0,2,1978,бТел
3,09:30:26,9.88,-0.009999999999999787,3,2964,бРел
4,09:30:41,9.86,-0.02000000000000135,55,54230,бТел
5,09:30:59,9.85,-0.009999999999999787,10,9850,бРел
6,09:31:05,9.83,-0.019999999999999574,3,2949,жпптел
7,09:31:08,9.83,0.0,3,2949,бТел
8,09:31:15,9.83,0.0,1,983,бТел
9,09:31:20,9.83,0.0,2,1966,бТел
10,09:31:23,9.83,0.0,1,983,бТел
11,09:31:35,9.83,0.0,13,12779,бТел
12,09:31:47,9.85,0.019999999999999574,7,6895,бРел
13,09:31:51,9.85,0.0,24,23640,бРел
14,09:31:53,9.85,0.0,117,115245,бРел
15,09:31:59,9.85,0.0,55,54175,бРел
16,09:32:23,9.88,0.030000000000001137,19,18772,бРел
17,09:32:32,9.88,0.0,1,988,бРел
18,09:32:53,9.85,-0.030000000000001137,24,23644,бТел
19,09:32:59,9.85,0.0,4,3940,бРел
20,09:33:05,9.85,0.0,3,2955,бРел
21,09:33:08,9.85,0.0,2,1970,бРел
22,09:33:26,9.85,0.0,8,7880,бРел
23,09:33:29,9.85,0.0,2,1970,бРел
24,09:33:35,9.85,0.0,3,2955,жпптел
25,09:33:38,9.85,0.0,1,985,бТел
26,09:33:45,9.85,0.0,2,1970,бТел
27,09:34:08,9.85,0.0,2,1970,бТел
28,09:34:26,9.84,-0.009999999999999787,4,3936,бТел
29,09:34:29,9.84,0.0,33,32472,бТел
30,09:34:35,9.84,0.0,1,984,бТел
31,09:34:45,9.84,0.0,33,32472,бТел
32,09:34:56,9.84,0.0,44,43300,бТел
33,09:35:05,9.83,-0.009999999999999787,1,983,бТел
34,09:35:17,9.83,0.0,5,4915,бТел
35,09:35:20,9.83,0.0,73,71759,бТел
36,09:35:26,9.83,0.0,8,7864,бТел
37,09:35:29,9.84,0.009999999999999787,26,25584,бРел
38,09:35:35,9.84,0.0,10,9840,бРел
39,09:35:38,9.84,0.0,10,9840,бРел
40,09:36:02,9.83,-0.009999999999999787,7,6881,бТел
41,09:36:05,9.84,0.009999999999999787,5,4920,бРел
42,09:36:15,9.83,-0.009999999999999787,10,9830,бТел
43,09:36:32,9.84,0.0,15,14760,бРел
44,09:36:41,9.83,-0.009999999999999787,8,7864,бТел
45,09:36:47,9.83,0.0,8,7864,бТел
46,09:36:50,9.83,0.0,14,13762,бТел
47,09:36:53,9.83,0.0,2,1966,бТел
48,09:36:59,9.82,-0.009999999999999787,100,98222,бТел
49,09:37:05,9.82,0.0,5,4910,бТел
50,09:37:15,9.82,0.0,10,9820,бТел
51,09:37:32,9.84,0.019999999999999574,9,8854,бРел
52,09:37:47,9.84,0.0,12,11808,бРел
53,09:38:15,9.84,0.0,56,55054,бРел
54,09:38:20,9.84,0.0,4,3936,бРел
55,09:38:47,9.83,-0.009999999999999787,34,33422,бТел
56,09:38:50,9.84,0.009999999999999787,25,24588,бРел
57,09:39:21,9.83,-0.009999999999999787,78,76674,бТел
58,09:39:35,9.83,0.0,5,4915,бТел
59,09:39:41,9.83,0.0,7,6881,бТел
60,09:39:45,9.83,0.0,6,5898,бТел
61,09:40:05,9.83,0.0,1,983,бТел
62,09:40:09,9.83,0.0,5,4915,жпптел
63,09:40:15,9.83,0.0,1,983,бТел
64,09:40:20,9.83,0.0,18,17694,бРел
65,09:40:26,9.82,-0.009999999999999787,5,4912,бТел
66,09:40:51,9.83,0.009999999999999787,15,14745,бТел
67,09:40:56,9.83,0.0,33,32439,бТел
68,09:41:03,9.83,0.0,7,6881,бТел
69,09:41:11,9.83,0.0,10,9830,бТел
70,09:41:23,9.84,0.009999999999999787,4,3933,бРел
71,09:41:35,9.84,0.0,50,49151,бРел
72,09:41:39,9.84,0.0,5,4920,бРел
73,09:41:45,9.83,0.0,25,24575,бТел
74,09:41:53,9.83,0.0,31,30473,бРел
75,09:42:02,9.83,0.0,26,25558,бРел
76,09:42:05,9.84,0.009999999999999787,10,9840,бРел
77,09:42:11,9.83,-0.009999999999999787,100,98330,бТел
78,09:42:26,9.83,0.0,15,14745,бТел
79,09:42:35,9.83,0.0,1,983,бТел
80,09:42:41,9.83,0.0,50,49150,бТел
81,09:42:53,9.82,-0.009999999999999787,4,3928,бТел
82,09:42:59,9.83,0.0,28,27524,бРел
