,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.78,0.03999999999999959,1193,450954,бРел
1,09:30:01,3.77,-0.009999999999999787,1378,519056,бТел
2,09:30:05,3.78,0.009999999999999787,2238,845297,бРел
3,09:30:08,3.78,0.0,252,95371,бТел
4,09:30:14,3.78,0.0,1,378,бРел
5,09:30:19,3.77,-0.009999999999999787,1,377,бТел
6,09:30:35,3.78,0.009999999999999787,7,2646,бРел
7,09:30:41,3.78,0.0,35,13230,бРел
8,09:30:47,3.79,0.010000000000000231,17,6443,бРел
9,09:30:53,3.79,0.0,315,119193,бРел
10,09:30:59,3.79,0.0,50,18950,бРел
11,09:31:05,3.78,-0.010000000000000231,17,6426,бТел
12,09:31:08,3.79,0.010000000000000231,30,11370,бРел
13,09:31:13,3.78,0.0,25,9450,бРел
14,09:31:19,3.78,0.0,56,21168,бТел
15,09:31:25,3.79,0.010000000000000231,218,82522,бРел
16,09:31:32,3.79,0.0,8,3032,бРел
17,09:31:35,3.79,0.0,21,7939,бРел
18,09:31:38,3.78,-0.010000000000000231,244,92232,бТел
19,09:31:43,3.78,0.0,41,15498,бРел
20,09:31:50,3.78,0.0,318,120204,бРел
21,09:31:55,3.78,0.0,3,1134,бРел
22,09:31:59,3.77,-0.009999999999999787,39,14736,бТел
23,09:32:05,3.77,0.0,1,377,бТел
24,09:32:16,3.77,0.0,73,27544,бТел
25,09:32:19,3.78,0.009999999999999787,3,1134,бРел
26,09:32:27,3.78,0.0,136,51405,бРел
27,09:32:31,3.78,0.0,120,45360,бРел
28,09:32:37,3.77,-0.009999999999999787,266,100538,бТел
29,09:32:47,3.78,0.009999999999999787,269,101682,бРел
30,09:32:53,3.78,0.0,88,33264,бРел
31,09:33:07,3.78,0.0,60,22680,бРел
32,09:33:11,3.78,0.0,74,27972,бРел
33,09:33:17,3.78,0.0,1,378,бРел
34,09:33:23,3.78,0.0,105,39690,бРел
35,09:33:29,3.78,0.0,32,12096,бРел
36,09:33:35,3.78,0.0,71,26808,бРел
37,09:33:41,3.78,0.009999999999999787,2,756,бРел
38,09:33:59,3.78,0.0,8,3024,бРел
39,09:34:05,3.77,-0.009999999999999787,61,23017,бТел
40,09:34:08,3.78,0.009999999999999787,2,756,бРел
41,09:34:19,3.78,0.009999999999999787,84,31752,бРел
42,09:34:25,3.78,0.0,6,2268,бРел
43,09:34:29,3.78,0.0,4,1512,бРел
44,09:34:35,3.78,0.0,150,56700,бРел
45,09:34:38,3.78,0.0,1,378,бРел
46,09:34:43,3.77,-0.009999999999999787,13,4901,бТел
47,09:34:56,3.77,0.0,3,1131,бТел
48,09:34:59,3.77,0.0,49,18473,бТел
49,09:35:11,3.77,-0.009999999999999787,60,22620,бТел
50,09:35:20,3.78,0.009999999999999787,6,2268,бРел
51,09:35:23,3.77,-0.009999999999999787,50,18850,бТел
52,09:35:59,3.77,0.0,118,44486,бТел
53,09:36:10,3.77,0.0,268,101036,бТел
54,09:36:23,3.78,0.009999999999999787,144,54426,бРел
55,09:36:38,3.77,-0.009999999999999787,18,6786,бТел
56,09:36:44,3.77,0.0,5,1885,бТел
57,09:36:49,3.77,0.0,7,2639,бТел
58,09:36:53,3.77,0.0,19,7163,бТел
59,09:36:59,3.77,0.0,48,18096,бТел
60,09:37:08,3.77,0.0,10,3770,бТел
61,09:37:14,3.78,0.009999999999999787,23,8694,бРел
62,09:37:44,3.77,-0.009999999999999787,1,377,бТел
63,09:38:01,3.77,0.0,33,12441,бТел
64,09:38:04,3.77,0.0,39,14703,бТел
65,09:38:31,3.77,0.0,80,30160,бТел
66,09:38:35,3.77,0.0,6,2262,бТел
67,09:38:40,3.78,0.009999999999999787,9,3402,бРел
68,09:38:46,3.78,0.0,10,3780,бРел
69,09:38:49,3.77,-0.009999999999999787,242,91234,бТел
70,09:38:56,3.77,0.0,1,377,бТел
