,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.22,0.02000000000000135,80,89760.0,бРел
1,09:30:03,11.22,0.0,100,112200.0,бРел
2,09:30:06,11.22,0.0,28,31370.0,бРел
3,09:30:15,11.22,0.0,33,37026.0,бРел
4,09:30:18,11.2,-0.02000000000000135,3,3360.0,бТел
5,09:30:21,11.19,-0.009999999999999787,103,115339.0,бТел
6,09:30:24,11.22,0.030000000000001137,1,1122.0,бРел
7,09:31:00,11.2,-0.02000000000000135,15,16800.0,бТел
8,09:31:03,11.2,0.0,2,2240.0,бРел
9,09:31:09,11.2,0.0,14,15680.0,бРел
10,09:31:18,11.2,0.0,2,2240.0,бРел
11,09:31:24,11.2,0.0,3,3360.0,бТел
12,09:31:27,11.19,-0.009999999999999787,18,20157.0,бТел
13,09:31:30,11.2,0.009999999999999787,10,11200.0,бТел
14,09:31:33,11.19,-0.009999999999999787,10,11190.0,бТел
15,09:31:36,11.2,0.009999999999999787,1,1120.0,жпптел
16,09:31:45,11.22,0.02000000000000135,16,17952.0,бРел
17,09:31:48,11.22,0.0,2,2244.0,бТел
18,09:31:54,11.22,0.0,52,58344.0,бТел
19,09:31:57,11.2,-0.02000000000000135,42,47066.0,бТел
20,09:32:00,11.2,0.0,5,5600.0,жпптел
21,09:32:03,11.2,0.0,7,7840.0,бТел
22,09:32:27,11.2,0.0,6,6720.0,бТел
23,09:32:45,11.22,0.02000000000000135,29,32524.0,бРел
24,09:32:51,11.2,-0.02000000000000135,1,1120.0,бТел
25,09:32:54,11.2,0.0,3,3360.0,бТел
26,09:33:03,11.21,0.010000000000001563,10,11210.0,бРел
27,09:33:06,11.21,0.0,1,1121.0,бТел
28,09:33:09,11.21,0.0,9,10089.0,бТел
29,09:33:15,11.2,-0.010000000000001563,1,1120.0,бТел
30,09:33:24,11.21,0.010000000000001563,19,21299.0,бРел
31,09:33:30,11.22,0.009999999999999787,29,32517.0,бРел
32,09:33:33,11.21,-0.009999999999999787,3,3363.0,бТел
33,09:33:39,11.21,0.0,6,6726.0,бТел
34,09:33:45,11.21,0.0,1,1121.0,бТел
35,09:34:03,11.22,0.009999999999999787,15,16820.0,бРел
36,09:34:18,11.21,-0.009999999999999787,1,1121.0,бРел
37,09:34:21,11.21,0.0,6,6726.0,бРел
38,09:34:24,11.22,0.009999999999999787,89,99858.0,бРел
39,09:34:30,11.22,0.0,15,16817.0,бРел
40,09:34:39,11.21,-0.009999999999999787,9,10089.0,бТел
41,09:34:42,11.21,0.0,9,10089.0,бТел
42,09:34:45,11.2,-0.010000000000001563,4,4480.0,бТел
43,09:34:48,11.22,0.02000000000000135,55,61710.0,бРел
44,09:35:06,11.21,-0.009999999999999787,1,1121.0,бТел
45,09:35:33,11.21,0.0,29,32509.0,бТел
46,09:35:36,11.21,0.0,7,7847.0,бРел
47,09:35:39,11.21,0.0,4,4484.0,бРел
48,09:35:42,11.2,-0.010000000000001563,1,1120.0,бТел
49,09:35:48,11.21,0.010000000000001563,1,1121.0,бРел
50,09:35:51,11.2,-0.010000000000001563,8,8960.0,бТел
51,09:36:00,11.2,0.0,22,24640.0,бТел
52,09:36:06,11.21,0.010000000000001563,6,6726.0,бРел
53,09:36:21,11.2,-0.010000000000001563,5,5604.0,бТел
54,09:36:24,11.21,0.010000000000001563,110,123310.0,бРел
55,09:36:30,11.2,-0.010000000000001563,5,5600.0,бТел
56,09:36:33,11.2,0.0,19,21291.0,бТел
57,09:36:36,11.2,0.0,2,2240.0,бТел
58,09:36:39,11.21,0.010000000000001563,30,33630.0,бРел
59,09:36:42,11.2,-0.010000000000001563,3,3360.0,бТел
60,09:36:45,11.21,0.010000000000001563,36,40356.0,бРел
61,09:36:48,11.21,0.0,4,4484.0,бРел
62,09:36:51,11.21,0.0,16,17936.0,бРел
63,09:36:57,11.21,0.0,25,28025.0,бТел
64,09:37:03,11.21,0.0,1,1121.0,бТел
65,09:37:30,11.24,0.02999999999999936,5,5620.0,бРел
66,09:37:33,11.21,-0.02999999999999936,59,66139.0,бТел
67,09:37:36,11.21,0.0,14,15694.0,бРел
68,09:37:39,11.2,-0.010000000000001563,1,1120.0,бТел
69,09:37:42,11.21,0.010000000000001563,50,56050.0,бРел
70,09:37:45,11.21,0.0,10,11210.0,бРел
71,09:37:48,11.21,0.0,48,53808.0,бРел
72,09:37:51,11.21,0.0,40,44840.0,бРел
73,09:37:54,11.21,0.0,4,4484.0,бТел
74,09:38:06,11.21,0.0,1,1121.0,бТел
75,09:38:18,11.22,0.009999999999999787,29,32544.0,жпптел
76,09:38:33,11.22,0.0,1,1122.0,бТел
77,09:38:39,11.25,0.02999999999999936,15,16875.0,бРел
78,09:38:42,11.25,0.0,46,51750.0,бРел
79,09:38:51,11.25,0.0,4,4500.0,бТел
80,09:39:00,11.25,0.0,8,9000.0,бРел
81,09:39:06,11.23,-0.019999999999999574,1,1123.0,бТел
82,09:39:18,11.22,-0.009999999999999787,1,1122.0,бТел
83,09:39:27,11.22,0.0,3,3366.0,бТел
84,09:39:33,11.23,0.009999999999999787,1,1123.0,бТел
85,09:39:36,11.24,0.009999999999999787,45,50580.0,бРел
86,09:39:48,11.24,0.0,1,1124.0,бТел
87,09:39:54,11.24,0.0,4,4496.0,бТел
