,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.18,-0.009999999999999787,594,129492,бРел
1,09:30:01,2.18,0.0,510,111180,бТел
2,09:30:09,2.17,0.0,24,5208,бТел
3,09:30:17,2.17,0.0,52,11284,бТел
4,09:30:28,2.17,0.0,9,1953,бТел
5,09:30:33,2.17,0.0,1046,226982,бТел
6,09:30:40,2.17,0.0,26,5642,бРел
7,09:30:53,2.16,-0.009999999999999787,1,216,бТел
8,09:31:08,2.16,0.0,81,17496,бТел
9,09:31:13,2.16,0.0,8,1728,бТел
10,09:31:19,2.17,0.009999999999999787,23,4991,бРел
11,09:31:22,2.17,0.0,8,1736,бРел
12,09:31:27,2.17,0.0,3,651,бРел
13,09:31:31,2.17,0.0,50,10850,бРел
14,09:31:39,2.17,0.0,4,868,бРел
15,09:31:43,2.17,0.0,218,47306,бРел
16,09:31:47,2.17,0.0,83,18011,бРел
17,09:31:53,2.17,0.0,4,868,бРел
18,09:31:57,2.17,0.0,10,2170,бРел
19,09:32:01,2.17,0.0,40,8680,бРел
20,09:32:07,2.17,0.009999999999999787,1,217,бРел
21,09:32:22,2.17,0.0,27,5859,бРел
22,09:32:27,2.17,0.0,4,868,бТел
23,09:32:32,2.17,0.0,3,651,бТел
24,09:32:38,2.17,0.0,15,3255,бТел
25,09:32:43,2.18,0.010000000000000231,123,26814,бРел
26,09:32:47,2.18,0.0,10,2180,бРел
27,09:33:04,2.17,0.0,11,2387,бТел
28,09:33:08,2.17,0.0,119,25823,бТел
29,09:33:13,2.17,0.0,6,1302,бТел
30,09:33:17,2.17,0.0,3,651,бТел
31,09:33:22,2.17,0.0,1,217,бТел
32,09:33:27,2.17,0.0,100,21700,бТел
33,09:33:34,2.17,0.0,577,125209,бТел
34,09:33:43,2.17,0.0,70,15190,бРел
35,09:33:47,2.17,0.0,1,217,бРел
36,09:34:04,2.16,-0.009999999999999787,1,216,бТел
37,09:34:08,2.17,0.009999999999999787,170,36890,бРел
38,09:34:19,2.17,0.0,142,30814,бРел
39,09:34:47,2.17,0.0,11,2387,бРел
40,09:34:53,2.17,0.0,13,2821,бРел
41,09:35:02,2.17,0.0,2,434,бРел
42,09:35:34,2.17,0.0,20,4340,бРел
43,09:35:57,2.16,-0.009999999999999787,12,2592,бТел
44,09:36:02,2.16,0.0,133,28728,бТел
45,09:36:07,2.16,0.0,1,216,бТел
46,09:36:12,2.17,0.009999999999999787,4,868,бРел
47,09:36:32,2.17,0.0,11,2387,бРел
48,09:36:40,2.17,0.0,1,217,бРел
49,09:36:52,2.17,0.0,40,8680,бРел
50,09:37:04,2.16,-0.009999999999999787,1,216,бТел
51,09:37:17,2.16,0.0,1,216,бТел
52,09:37:32,2.16,0.0,10,2160,бТел
53,09:37:38,2.17,0.009999999999999787,39,8463,бРел
54,09:37:49,2.16,0.0,24,5184,бТел
55,09:37:53,2.17,0.009999999999999787,12,2604,бРел
56,09:37:57,2.17,0.0,91,19747,бРел
57,09:38:10,2.16,0.0,20,4320,бТел
58,09:38:17,2.17,0.009999999999999787,26,5642,бРел
59,09:38:22,2.17,0.0,28,6076,бРел
60,09:38:28,2.17,0.0,6,1302,бРел
61,09:38:37,2.17,0.0,5,1085,бРел
62,09:38:46,2.17,0.0,145,31465,бРел
63,09:38:53,2.16,-0.009999999999999787,102,22132,бТел
64,09:39:03,2.17,0.0,165,35805,бРел
65,09:39:08,2.17,0.009999999999999787,818,177506,бРел
66,09:39:13,2.17,0.0,20,4340,бРел
67,09:39:19,2.17,0.0,3,651,бТел
68,09:39:23,2.17,0.0,16,3472,бТел
69,09:39:28,2.17,0.0,20,4340,бТел
70,09:40:02,2.17,0.0,150,32550,бТел
71,09:40:08,2.17,0.0,47,10199,бТел
72,09:40:11,2.17,0.0,24,5208,бТел
73,09:40:19,2.17,0.0,27,5859,бТел
74,09:40:27,2.17,0.0,42,9114,бТел
75,09:40:35,2.18,0.010000000000000231,26,5668,бРел
76,09:41:05,2.17,-0.010000000000000231,1,217,бТел
77,09:41:08,2.17,0.0,1,217,бТел
78,09:41:43,2.17,0.0,50,10850,бТел
79,09:41:57,2.17,0.0,2,434,бТел
80,09:42:04,2.17,0.0,1,217,бТел
81,09:42:08,2.17,0.0,1128,244776,бТел
82,09:42:23,2.17,0.0,151,32767,бРел
83,09:42:33,2.17,0.0,3,651,бТел
84,09:42:40,2.17,0.0,2,434,бТел
85,09:42:47,2.17,0.0,149,32333,бТел
86,09:43:09,2.17,0.009999999999999787,99,21483,бРел
87,09:43:17,2.17,0.0,132,28644,бРел
88,09:43:25,2.17,0.0,3,651,бРел
89,09:43:35,2.16,-0.009999999999999787,1,216,бТел
90,09:43:38,2.17,0.009999999999999787,69,14973,бРел
91,09:44:05,2.16,-0.009999999999999787,1,216,бТел
92,09:44:13,2.17,0.009999999999999787,4,868,бРел
93,09:44:19,2.17,0.0,60,13020,бРел
94,09:44:25,2.16,-0.009999999999999787,107,23112,бТел
95,09:44:53,2.16,0.0,16,3456,бТел
96,09:45:04,2.16,0.0,24,5184,бТел
97,09:45:09,2.17,0.009999999999999787,50,10850,бРел
98,09:45:38,2.16,-0.009999999999999787,400,86400,бТел
99,09:45:47,2.17,0.009999999999999787,100,21700,бРел
100,09:46:23,2.17,0.0,31,6727,бРел
101,09:46:32,2.17,0.0,37,8029,бРел
102,09:46:47,2.17,0.0,100,21700,бРел
103,09:46:53,2.17,0.0,46,9982,бРел
104,09:47:10,2.17,0.0,6,1302,бРел
105,09:47:19,2.16,-0.009999999999999787,50,10800,бТел
106,09:47:32,2.16,0.0,15,3240,бТел
107,09:47:47,2.16,0.0,24,5184,бТел
108,09:48:27,2.17,0.009999999999999787,26,5642,бРел
109,09:49:05,2.17,0.0,116,25172,бРел
110,09:49:12,2.17,0.0,173,37541,бРел
111,09:49:17,2.17,0.0,1,217,бРел
112,09:49:28,2.17,0.0,200,43400,бРел
113,09:49:33,2.17,0.0,3,651,бРел
114,09:49:43,2.17,0.0,136,29512,бРел
115,09:49:47,2.17,0.0,51,11067,бТел
116,09:49:52,2.17,0.0,16,3472,бТел
117,09:49:58,2.17,0.0,5,1085,бТел
118,09:50:02,2.17,0.0,1,217,бТел
119,09:50:08,2.17,0.0,33,7161,бТел
120,09:50:15,2.17,0.0,5,1085,бТел
121,09:50:19,2.17,0.0,26,5642,бТел
122,09:51:23,2.17,0.0,70,15190,бТел
123,09:51:43,2.18,0.010000000000000231,26,5668,бРел
124,09:51:47,2.17,-0.010000000000000231,1,217,бТел
125,09:51:57,2.18,0.010000000000000231,200,43600,бРел
126,09:52:02,2.18,0.0,150,32700,бРел
127,09:52:08,2.18,0.0,9,1962,бРел
128,09:52:13,2.18,0.0,3267,712206,бРел
129,09:52:32,2.18,0.0,3,654,бТел
130,09:52:39,2.19,0.009999999999999787,183,40077,бРел
131,09:53:17,2.19,0.009999999999999787,1334,292146,бРел
132,09:53:42,2.18,-0.009999999999999787,40,8740,бТел
133,09:53:53,2.18,-0.009999999999999787,105,22890,бТел
134,09:53:58,2.19,0.009999999999999787,26,5694,бРел
135,09:54:02,2.18,-0.009999999999999787,47,10246,бТел
136,09:54:09,2.19,0.009999999999999787,71,15549,бРел
