,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.59,0.009999999999999787,421,277439.0,бРел
1,09:30:03,6.57,-0.019999999999999574,327,214994.0,бТел
2,09:30:06,6.58,0.009999999999999787,235,154764.0,бРел
3,09:30:12,6.58,0.0,13,8554.0,бРел
4,09:30:18,6.57,-0.009999999999999787,46,30222.0,бТел
5,09:30:21,6.57,0.0,3,1971.0,бРел
6,09:30:24,6.56,-0.010000000000000675,33,21648.0,бТел
7,09:30:27,6.55,-0.009999999999999787,55,36025.0,бТел
8,09:30:30,6.56,0.009999999999999787,14,9184.0,бРел
9,09:30:33,6.56,0.0,38,24928.0,бРел
10,09:30:45,6.57,0.010000000000000675,15,9855.0,бРел
11,09:30:48,6.57,0.0,213,139759.0,бРел
12,09:30:51,6.57,0.0,12,7884.0,бТел
13,09:30:54,6.57,0.0,11,7235.0,бТел
14,09:31:00,6.57,0.0,5,3285.0,бТел
15,09:31:03,6.57,0.0,113,74341.0,бТел
16,09:31:09,6.57,0.0,11,7227.0,бРел
17,09:31:15,6.56,-0.010000000000000675,15,9840.0,бТел
18,09:31:18,6.56,0.0,10,6560.0,бТел
19,09:31:21,6.56,0.0,3,1968.0,бТел
20,09:31:30,6.55,-0.009999999999999787,10,6550.0,бТел
21,09:31:36,6.56,0.009999999999999787,86,56422.560000000056,бРел
22,09:31:39,6.56,0.0,40,26236.98999999999,бТел
23,09:31:42,6.55,-0.009999999999999787,12,7860.0,бТел
24,09:31:45,6.55,0.0,46,30130.0,бТел
25,09:31:48,6.56,0.009999999999999787,109,72051.43999999994,бРел
26,09:31:54,6.55,-0.009999999999999787,12,7860.0,бРел
27,09:31:57,6.55,0.0,26,17030.0,бРел
28,09:32:00,6.55,0.0,8,5240.0,бРел
29,09:32:03,6.55,0.0,65,42538.0,бРел
30,09:32:06,6.55,0.0,10,6550.0,бРел
31,09:32:09,6.55,0.0,7,4585.0,бРел
