,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.2,-0.030000000000001137,40,44800,бРел
1,09:30:01,11.37,0.16999999999999993,3,3383,бРел
2,09:30:43,11.24,-0.129999999999999,17,19108,бТел
3,09:30:47,11.24,0.0,3,3372,бРел
4,09:30:58,11.24,0.0,8,8992,бРел
5,09:31:04,11.26,0.019999999999999574,5,5630,бТел
6,09:31:08,11.25,-0.009999999999999787,2,2251,бТел
7,09:31:13,11.25,0.0,2,2250,бТел
8,09:31:16,11.26,0.009999999999999787,8,9008,бРел
9,09:31:31,11.25,-0.009999999999999787,4,4500,бТел
10,09:31:39,11.26,0.009999999999999787,7,7877,жпптел
11,09:31:47,11.26,0.0,10,11260,бРел
12,09:32:07,11.26,0.0,22,24772,бРел
13,09:32:58,11.28,0.019999999999999574,2,2256,бТел
14,09:33:02,11.28,0.0,1,1128,бТел
15,09:33:10,11.28,0.0,1,1128,бТел
16,09:33:13,11.28,0.0,4,4512,бТел
17,09:33:38,11.28,0.0,128,144384,бТел
18,09:33:43,11.28,0.0,1,1128,бТел
19,09:33:47,11.28,0.0,1,1128,бТел
20,09:33:53,11.28,0.0,1,1128,бТел
21,09:34:07,11.28,0.0,31,34968,бТел
22,09:34:27,11.28,0.0,10,11276,бРел
23,09:34:31,11.28,0.0,28,31584,бРел
24,09:34:38,11.28,0.0,6,6768,бРел
25,09:34:58,11.24,-0.03999999999999915,5,5620,бТел
26,09:35:01,11.24,0.0,4,4496,бТел
27,09:36:19,11.25,0.009999999999999787,134,150783,бТел
28,09:36:23,11.25,0.0,12,13500,бРел
29,09:36:47,11.28,0.02999999999999936,7,7896,бРел
30,09:37:13,11.28,0.0,22,24816,бРел
31,09:37:28,11.3,0.02000000000000135,8,9040,бРел
32,09:37:32,11.3,0.0,22,24860,бРел
33,09:39:03,11.28,-0.02000000000000135,129,145512,бТел
34,09:39:28,11.28,0.0,14,15792,бТел
35,09:39:40,11.26,-0.019999999999999574,1,1126,бТел
36,09:40:11,11.28,0.019999999999999574,20,22560,бРел
37,09:40:31,11.21,-0.049999999999998934,31,34831,бТел
38,09:42:04,11.27,0.0,15,16905,бРел
39,09:42:38,11.21,-0.05999999999999872,20,22429,бТел
40,09:43:17,11.21,0.0,1,1121,бТел
41,09:44:53,11.22,0.009999999999999787,1,1122,бТел
42,09:45:34,11.23,0.009999999999999787,3,3369,бТел
43,09:46:32,11.21,-0.019999999999999574,31,34769,бТел
44,09:47:40,11.21,0.0,1,2197,бТел
45,09:47:43,11.21,0.0,17,19057,бТел
46,09:48:07,11.23,0.019999999999999574,10,11230,бРел
47,09:49:05,11.23,0.0,2,2246,бРел
48,09:49:28,11.23,0.0,3,3369,бРел
