,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,22.57,0.0,20,45140,бРел
1,09:30:01,22.51,-0.05999999999999872,17,38351,бТел
2,09:30:05,22.57,0.05999999999999872,14,31596,жпптел
3,09:30:25,22.59,0.019999999999999574,25,56449,бРел
4,09:30:35,22.58,-0.010000000000001563,5,11290,бРел
5,09:30:40,22.58,0.0,12,27105,бТел
6,09:30:49,22.58,0.0,2,4516,жпптел
7,09:30:55,22.63,0.05000000000000071,12,27156,бРел
8,09:31:01,22.64,0.010000000000001563,3,6792,бРел
9,09:31:11,22.64,0.0,11,24896,жпптел
10,09:31:17,22.64,0.0,3,6792,жпптел
11,09:31:23,22.64,0.010000000000001563,2,4528,бТел
12,09:31:31,22.63,-0.010000000000001563,2,4526,бРел
13,09:31:35,22.52,-0.10999999999999943,2,4509,бТел
14,09:31:49,22.57,0.05000000000000071,8,18056,бТел
15,09:31:52,22.6,0.030000000000001137,1,2260,бРел
16,09:32:05,22.63,0.029999999999997584,46,103854,бРел
17,09:32:10,22.6,-0.029999999999997584,4,9040,бТел
18,09:32:17,22.6,-0.019999999999999574,21,47482,бТел
19,09:32:23,22.62,0.0,2,4524,бТел
20,09:32:25,22.63,0.00999999999999801,29,65627,бРел
21,09:32:31,22.62,-0.019999999999999574,23,52026,бТел
22,09:32:35,22.65,0.029999999999997584,51,115510,бРел
23,09:32:40,22.66,0.010000000000001563,18,40783,бРел
24,09:32:46,22.66,0.03999999999999915,2,4532,бРел
25,09:32:52,22.66,0.0,10,22660,бТел
26,09:32:55,22.66,0.0,3,6800,бТел
27,09:33:01,22.67,0.0,7,15863,бРел
28,09:33:07,22.65,-0.020000000000003126,19,43051,бТел
29,09:33:10,22.66,0.010000000000001563,3,6798,бРел
30,09:33:16,22.65,-0.010000000000001563,11,24913,жпптел
31,09:33:22,22.6,-0.04999999999999716,20,45241,бТел
32,09:33:28,22.55,-0.05000000000000071,3,6781,бТел
33,09:33:43,22.65,0.09999999999999787,2,4530,бРел
34,09:33:46,22.63,-0.019999999999999574,7,15841,бТел
35,09:33:52,22.63,0.0,3,6789,бТел
36,09:33:55,22.63,0.0,1,2263,бРел
37,09:34:01,22.63,0.0,4,9052,бРел
38,09:34:07,22.56,-0.07000000000000028,3,6772,бТел
39,09:34:10,22.56,0.0,8,18071,бТел
40,09:34:16,22.6,0.0400000000000027,1,2260,бТел
41,09:34:22,22.63,0.029999999999997584,6,13578,бРел
42,09:34:25,22.63,0.0,27,61104,бТел
43,09:34:37,22.63,0.0,10,22629,бРел
44,09:34:40,22.63,0.0,7,15836,бРел
45,09:34:53,22.62,-0.00999999999999801,8,18096,бРел
46,09:34:55,22.62,0.0,1,2262,бРел
47,09:35:07,22.6,-0.019999999999999574,4,9040,бРел
48,09:35:13,22.59,-0.010000000000001563,28,63275,бТел
49,09:35:19,22.55,-0.03999999999999915,35,78970,бТел
50,09:35:43,22.56,0.00999999999999801,19,42864,бТел
51,09:35:49,22.56,0.0,3,6768,бТел
52,09:35:58,22.56,0.0,5,11280,бРел
53,09:36:01,22.56,0.0,2,4512,бРел
54,09:36:05,22.56,0.0,26,58656,бРел
55,09:36:16,22.55,0.0,20,45102,бТел
56,09:36:31,22.59,0.03999999999999915,2,4518,бТел
57,09:36:49,22.58,-0.010000000000001563,2,4516,бРел
58,09:36:58,22.59,0.010000000000001563,1,2259,бРел
59,09:37:07,22.59,0.0,6,13554,бРел
60,09:37:10,22.59,0.0,4,9036,бРел
61,09:37:16,22.59,0.010000000000001563,2,4518,бРел
62,09:37:25,22.55,-0.03999999999999915,59,133073,бТел
63,09:37:40,22.6,0.05000000000000071,20,45200,бРел
64,09:37:58,22.6,0.0,1,2260,жпптел
65,09:38:22,22.6,0.0,11,24860,бРел
66,09:38:28,22.6,0.0,10,22600,жпптел
67,09:38:53,22.59,-0.010000000000001563,4,9036,бРел
68,09:38:55,22.56,-0.030000000000001137,21,47404,бТел
69,09:39:05,22.56,-0.030000000000001137,4,9024,бТел
70,09:39:16,22.56,0.0,46,103776,бРел
71,09:39:37,22.59,0.030000000000001137,17,38403,бРел
72,09:39:46,22.59,0.0,2,4518,бРел
73,09:39:53,22.6,0.010000000000001563,45,101682,бРел
74,09:39:58,22.6,0.0,19,42940,бТел
75,09:40:10,22.61,0.00999999999999801,31,70091,бРел
76,09:40:25,22.63,0.0,2,4526,бРел
77,09:40:31,22.63,0.0,7,15841,бРел
78,09:40:40,22.59,-0.03999999999999915,6,13554,бТел
79,09:40:49,22.59,0.0,5,11295,бРел
80,09:40:53,22.59,0.0,7,15813,бРел
81,09:40:55,22.59,0.0,2,4518,бТел
82,09:41:23,22.59,0.0,4,9036,бТел
83,09:41:25,22.61,0.019999999999999574,3,6779,бРел
84,09:41:31,22.59,-0.019999999999999574,1,2259,бРел
85,09:41:35,22.59,0.0,6,13554,бРел
86,09:41:40,22.59,0.0,5,11295,бРел
87,09:41:49,22.59,0.0,1,2259,бТел
88,09:41:55,22.59,0.0,5,11295,бТел
89,09:42:16,22.59,0.0,1,2259,бТел
90,09:42:23,22.59,0.0,2,4518,бТел
91,09:42:25,22.59,0.0,18,40667,бТел
92,09:42:31,22.59,0.0,1,2259,бРел
93,09:42:40,22.59,0.0,18,40662,бРел
94,09:42:49,22.59,0.0,20,45180,бРел
95,09:42:58,22.59,0.0,1,2259,бРел
96,09:43:05,22.59,0.0,6,13549,бРел
97,09:43:13,22.59,0.0,2,4518,бТел
98,09:43:28,22.59,0.0,20,45180,бТел
99,09:43:46,22.61,0.019999999999999574,11,24871,бРел
100,09:43:52,22.6,0.0,6,13560,бТел
101,09:43:55,22.59,-0.010000000000001563,8,18072,бТел
102,09:44:01,22.6,0.010000000000001563,2,4520,бРел
103,09:44:05,22.59,-0.010000000000001563,43,97137,бТел
104,09:44:28,22.61,0.0,4,9044,бРел
105,09:44:35,22.61,0.0,1,2261,бРел
106,09:44:53,22.62,0.010000000000001563,3,6786,бРел
107,09:44:58,22.62,0.0,9,20358,бРел
108,09:45:01,22.62,0.0,2,4524,бРел
109,09:45:13,22.62,0.0,4,9048,бРел
110,09:45:28,22.62,0.0,8,18096,бРел
111,09:45:40,22.62,0.0,5,11310,бРел
112,09:46:05,22.62,0.0,6,13572,бРел
113,09:46:13,22.61,-0.010000000000001563,5,11305,бТел
114,09:46:23,22.62,0.010000000000001563,8,18096,бРел
115,09:46:25,22.61,-0.010000000000001563,15,33915,бТел
116,09:46:37,22.6,-0.00999999999999801,31,70060,бТел
117,09:46:40,22.6,0.0,4,9040,бТел
118,09:46:55,22.6,0.0,1,2260,бТел
119,09:47:05,22.61,0.00999999999999801,30,67830,бРел
120,09:47:16,22.61,0.0,33,74613,бРел
121,09:47:23,22.61,0.0,22,49742,бТел
122,09:47:58,22.61,0.0,25,56537,бТел
123,09:48:23,22.62,0.010000000000001563,1,2262,бРел
124,09:48:31,22.62,0.0,4,9048,бРел
125,09:48:35,22.62,0.0,6,13572,бРел
126,09:48:40,22.61,-0.010000000000001563,5,11305,бТел
127,09:48:58,22.62,0.010000000000001563,4,9048,бРел
128,09:49:05,22.61,-0.010000000000001563,1,2261,бТел
129,09:49:23,22.61,0.0,4,9044,бТел
130,09:49:25,22.61,0.0,11,24871,бТел
131,09:49:37,22.61,0.0,5,11305,бТел
132,09:49:55,22.61,0.0,35,79135,бТел
133,09:50:13,22.61,0.0,2,4522,бТел
134,09:50:19,22.61,0.0,1,2261,бТел
135,09:50:28,22.61,0.0,2,4522,бТел
136,09:50:43,22.6,-0.00999999999999801,4,9040,бТел
137,09:50:49,22.6,0.0,1,2260,бТел
138,09:51:10,22.6,0.0,92,207920,бТел
139,09:51:25,22.6,0.0400000000000027,2,4520,бРел
140,09:51:35,22.56,-0.0400000000000027,1,2256,бТел
141,09:51:40,22.56,0.0,2,4513,бТел
142,09:51:47,22.56,0.0,12,27072,бРел
143,09:51:53,22.56,0.0,8,18048,бРел
144,09:51:55,22.56,0.0,2,4512,бТел
145,09:52:01,22.56,0.0,3,6768,бТел
146,09:52:05,22.56,0.0,5,11280,бТел
147,09:52:13,22.55,-0.00999999999999801,10,22550,бТел
148,09:52:23,22.56,0.00999999999999801,1,2256,бРел
149,09:52:25,22.56,0.0,1,2256,бРел
150,09:52:37,22.55,-0.00999999999999801,8,18040,бТел
151,09:52:40,22.55,0.0,12,27060,бРел
152,09:52:49,22.56,0.00999999999999801,2,4512,бРел
153,09:52:55,22.56,0.0,12,27072,бРел
154,09:53:01,22.56,0.0,10,22560,бРел
155,09:53:05,22.56,0.0,1,2256,бРел
156,09:53:25,22.59,0.03999999999999915,2,4518,бРел
157,09:53:31,22.59,0.0,15,33885,бРел
158,09:53:43,22.6,0.010000000000001563,10,22600,бРел
159,09:53:55,22.6,0.0,53,119780,бРел
160,09:54:01,22.6,0.0,5,11300,бРел
161,09:54:07,22.6,0.0,10,22600,бТел
162,09:54:10,22.6,0.0,6,13560,бРел
163,09:54:19,22.6,0.0,13,29380,бРел
164,09:54:28,22.6,0.0,5,11300,бРел
165,09:54:35,22.59,-0.010000000000001563,18,40664,бТел
166,09:54:40,22.59,0.0,22,49698,бТел
167,09:54:49,22.59,0.0,5,11295,бТел
168,09:54:53,22.59,0.0,4,9036,бТел
169,09:54:58,22.6,0.010000000000001563,1,2260,бРел
170,09:55:05,22.59,-0.010000000000001563,6,13554,бТел
171,09:55:16,22.59,0.0,1,2259,бТел
172,09:55:28,22.59,0.0,3,6777,бТел
173,09:55:37,22.59,0.0,18,40662,бТел
174,09:55:40,22.59,0.0,1,2259,бРел
175,09:55:58,22.58,-0.010000000000001563,12,27096,бТел
176,09:56:13,22.59,0.010000000000001563,10,22590,бРел
177,09:56:22,22.57,-0.019999999999999574,66,149028,бТел
178,09:56:37,22.57,0.0,11,24827,бТел
179,09:56:51,22.56,-0.010000000000001563,7,15792,бТел
180,09:57:05,22.57,0.0,9,20313,бРел
181,09:57:17,22.56,-0.010000000000001563,10,22569,бТел
182,09:57:28,22.58,0.019999999999999574,51,115158,бРел
183,09:57:37,22.58,0.0,17,38386,бРел
184,09:57:49,22.58,0.0,2,4516,бРел
185,09:57:58,22.57,-0.00999999999999801,8,18056,бТел
186,09:58:13,22.57,0.0,6,13538,бРел
187,09:58:16,22.55,-0.019999999999999574,20,45115,бТел
188,09:58:37,22.58,0.00999999999999801,1,2258,бРел
189,09:58:47,22.58,0.0,4,9032,бРел
190,09:59:05,22.58,0.0,1,2258,бТел
191,09:59:10,22.59,0.010000000000001563,4,9034,бРел
192,09:59:17,22.59,0.0,2,4518,бРел
193,09:59:25,22.6,0.010000000000001563,88,198880,бРел
194,09:59:40,22.6,-0.019999999999999574,4,9040,бТел
195,09:59:46,22.6,0.0,10,22600,бТел
196,09:59:55,22.63,0.029999999999997584,32,72409,бРел
197,10:00:13,22.61,-0.019999999999999574,1,2261,бТел
198,10:00:25,22.61,0.0,2,4522,бТел
199,10:00:31,22.61,0.0,8,18088,бТел
200,10:00:37,22.62,0.010000000000001563,12,27133,бРел
201,10:00:43,22.62,0.0,9,20358,бРел
202,10:00:46,22.62,0.0,5,11310,бРел
203,10:00:58,22.62,0.0,4,9048,бТел
204,10:01:19,22.62,0.0,54,122108,бРел
205,10:01:23,22.61,-0.010000000000001563,4,9044,бТел
206,10:01:31,22.61,0.0,2,4522,бТел
207,10:01:37,22.61,0.0,11,24871,бТел
208,10:01:43,22.61,0.0,1,2261,бТел
209,10:02:01,22.61,0.0,5,11305,бТел
210,10:02:13,22.61,0.0,2,4522,бТел
211,10:02:19,22.61,0.0,1,2261,бРел
212,10:02:43,22.61,0.0,4,9044,бТел
213,10:02:49,22.62,0.010000000000001563,2,4523,бРел
214,10:02:52,22.61,-0.010000000000001563,6,13566,жпптел
215,10:03:01,22.61,0.0,1,2261,бРел
216,10:03:13,22.6,-0.00999999999999801,10,22600,бТел
217,10:03:19,22.6,0.0,13,29380,бТел
218,10:03:31,22.61,0.00999999999999801,10,22608,бРел
219,10:03:55,22.61,0.0,4,9044,бРел
220,10:04:13,22.6,-0.00999999999999801,1,2260,бТел
221,10:04:17,22.61,0.00999999999999801,10,22610,бРел
222,10:04:35,22.61,0.0,12,27132,бРел
223,10:04:40,22.61,0.0,4,9044,бРел
224,10:04:58,22.61,0.0,1,2261,бТел
225,10:05:05,22.61,0.0,13,29398,бТел
226,10:05:28,22.62,0.010000000000001563,2,4524,бРел
227,10:05:40,22.61,-0.010000000000001563,7,15827,бТел
