,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.52,0.019999999999999574,334,317968.0,бРел
1,09:30:03,9.52,0.0,16,15232.0,бТел
2,09:30:06,9.5,-0.019999999999999574,750,713670.0,бТел
3,09:30:09,9.52,0.019999999999999574,854,812885.0,бРел
4,09:30:12,9.52,0.0,1,952.0,бТел
5,09:30:15,9.52,0.0,3,2856.0,бТел
6,09:30:18,9.52,0.0,2,1904.0,бТел
7,09:30:24,9.52,0.0,18,17136.0,бРел
8,09:30:27,9.52,0.0,80,76160.0,бРел
9,09:30:30,9.53,0.009999999999999787,10,9530.0,бРел
10,09:30:33,9.52,-0.009999999999999787,10,9520.0,бТел
11,09:30:36,9.52,0.0,18,17136.0,бТел
12,09:30:45,9.52,0.0,26,24752.0,бРел
13,09:30:48,9.52,0.0,26,24752.0,бРел
14,09:30:54,9.52,0.0,49,46648.0,бТел
15,09:30:57,9.52,0.0,20,19040.0,бРел
16,09:31:00,9.52,0.0,60,57120.0,бРел
17,09:31:06,9.52,0.0,66,62807.0,бРел
18,09:31:09,9.51,-0.009999999999999787,10,9510.0,бТел
19,09:31:21,9.51,0.0,101,96051.0,бТел
20,09:31:27,9.51,0.0,5,4755.0,бТел
21,09:31:30,9.51,0.0,64,60864.0,бТел
22,09:31:39,9.52,0.009999999999999787,33,31416.0,бРел
23,09:31:42,9.51,-0.009999999999999787,1,951.0,бРел
24,09:31:45,9.5,-0.009999999999999787,2,1900.0,бТел
25,09:31:48,9.51,0.009999999999999787,23,21873.0,бРел
26,09:31:54,9.51,0.0,38,36138.0,бРел
27,09:32:06,9.5,-0.009999999999999787,10,9500.0,бТел
28,09:32:09,9.51,0.009999999999999787,3,2851.0,бРел
29,09:32:21,9.51,0.0,6,5705.0,бРел
30,09:32:24,9.5,-0.009999999999999787,10,9500.0,бТел
31,09:32:36,9.49,-0.009999999999999787,129,122439.0,бТел
