,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,34.0,-0.10999999999999943,20,68062,бТел
1,09:30:08,34.12,0.11999999999999744,4,13648,бТел
2,09:30:10,34.06,-0.05999999999999517,1,3406,бРел
3,09:30:16,34.11,0.04999999999999716,1,3411,бРел
4,09:30:56,34.11,0.0,10,34110,бТел
5,09:31:02,34.11,0.0,15,51165,бТел
6,09:31:08,34.29,0.17999999999999972,10,34283,бРел
7,09:31:10,34.29,0.0,18,61722,бТел
8,09:31:20,34.25,-0.03999999999999915,1,3425,бРел
9,09:31:34,34.25,-0.00999999999999801,39,133575,бРел
10,09:31:38,34.25,0.0,4,13700,бТел
11,09:31:40,34.25,0.0,9,30825,бТел
12,09:31:50,34.25,0.0,4,13700,бТел
13,09:31:59,34.25,0.0,2,6850,бТел
14,09:32:04,34.25,0.0,1,3425,бРел
15,09:32:32,34.02,-0.22999999999999687,153,522015,бТел
16,09:32:38,34.02,0.0,3,10206,бРел
17,09:32:58,34.1,0.0799999999999983,1,3410,бТел
18,09:33:10,34.1,0.0,3,10230,бТел
19,09:33:20,34.26,0.1599999999999966,5,17128,бРел
20,09:33:34,34.18,-0.0799999999999983,4,13672,бТел
21,09:33:44,34.18,0.0,1,3418,бРел
22,09:33:56,34.18,0.0,3,10254,бРел
23,09:34:02,34.18,0.0,5,17090,бРел
24,09:34:08,34.12,-0.060000000000002274,2,6824,бТел
25,09:34:10,34.12,0.0,1,3412,бРел
26,09:34:22,34.12,0.0,1,3412,бТел
27,09:34:50,34.12,0.0,15,51180,бТел
28,09:35:04,34.11,-0.00999999999999801,1,3411,бТел
29,09:35:39,34.16,0.04999999999999716,1,3416,бРел
30,09:35:44,34.17,0.010000000000005116,1,3417,бРел
31,09:35:46,34.17,0.0,1,3417,бРел
32,09:36:04,34.18,0.00999999999999801,25,85447,бРел
33,09:36:15,34.18,0.0,5,17090,бТел
34,09:36:23,34.2,0.020000000000003126,2,6840,бРел
35,09:36:44,34.19,-0.010000000000005116,1,3419,бТел
36,09:36:57,34.2,0.010000000000005116,7,23940,бРел
37,09:37:03,34.24,0.03999999999999915,10,34240,бРел
38,09:37:15,34.24,0.0,5,17120,бРел
39,09:37:22,34.25,0.00999999999999801,2,6850,бРел
40,09:37:40,34.24,-0.00999999999999801,6,20544,бТел
41,09:37:46,34.24,0.0,5,17120,бТел
42,09:37:51,34.24,0.0,12,41088,бТел
43,09:37:57,34.24,0.0,8,27392,бТел
44,09:38:23,34.2,-0.03999999999999915,2,6840,бТел
45,09:38:45,34.2,0.0,2,6840,бТел
46,09:39:04,34.18,-0.020000000000003126,1,3418,бТел
47,09:39:09,34.18,0.0,2,6836,бТел
48,09:39:45,34.2,0.020000000000003126,3,10260,бРел
49,09:40:17,34.15,-0.05000000000000426,1,3415,бТел
50,09:40:27,34.16,0.00999999999999801,1,3416,бТел
51,09:41:04,34.16,0.0,2,6832,бТел
52,09:41:09,34.16,0.0,2,6832,бРел
53,09:41:27,34.16,0.0,1,3416,бТел
54,09:42:21,34.13,-0.02999999999999403,5,17065,бТел
55,09:42:27,34.13,0.0,3,10239,бРел
56,09:42:33,34.13,0.0,5,17065,бРел
57,09:42:39,34.16,0.02999999999999403,3,10248,бРел
58,09:42:40,34.16,0.0,3,10248,бРел
59,09:42:57,34.16,0.0,1,3416,бТел
60,09:43:03,34.14,-0.01999999999999602,8,27319,бТел
61,09:43:15,34.16,0.01999999999999602,1,3416,бТел
