,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,18.22,0.0,51,92922,бРел
1,09:30:03,18.21,-0.00999999999999801,78,142049,бТел
2,09:30:09,18.23,-0.019999999999999574,2,3646,бРел
3,09:30:18,18.24,0.00999999999999801,1,1824,бРел
4,09:30:23,18.22,0.0,6,10932,бРел
5,09:30:29,18.21,-0.00999999999999801,32,58272,бТел
6,09:30:33,18.21,0.0,13,23672,бТел
7,09:30:39,18.15,-0.020000000000003126,12,21784,бТел
8,09:30:44,18.06,-0.060000000000002274,8,14460,бТел
9,09:30:50,18.01,-0.00999999999999801,54,97263,бТел
10,09:30:53,18.0,-0.010000000000001563,172,309748,бТел
11,09:30:59,17.96,-0.03999999999999915,44,79031,бТел
12,09:31:05,17.95,0.0,3,5385,бРел
13,09:31:08,17.94,-0.00999999999999801,1,1794,жпптел
14,09:31:15,17.95,-0.010000000000001563,20,35892,жпптел
15,09:31:20,17.95,0.0,3,5387,бТел
16,09:31:23,17.96,0.010000000000001563,41,73611,жпптел
17,09:31:33,18.09,0.129999999999999,3,5427,бРел
18,09:31:38,18.09,0.0,39,70575,бТел
19,09:31:44,18.09,0.0,31,56079,бРел
20,09:31:49,18.04,-0.05000000000000071,15,27110,бТел
21,09:31:53,18.04,0.00999999999999801,24,43296,бРел
22,09:31:59,18.08,0.029999999999997584,3,5424,бРел
23,09:32:05,18.09,0.010000000000001563,16,28940,бРел
24,09:32:11,18.08,-0.010000000000001563,101,182688,бРел
25,09:32:15,18.09,0.010000000000001563,48,86827,бРел
26,09:32:18,18.09,0.0,37,66938,бТел
27,09:32:23,18.11,0.019999999999999574,20,36200,бРел
28,09:32:29,18.11,0.0,1,1811,бРел
29,09:32:36,18.18,0.07000000000000028,22,39924,бРел
30,09:32:38,18.11,-0.07000000000000028,34,61616,бТел
31,09:32:43,18.12,0.010000000000001563,2,3624,жпптел
32,09:32:50,18.1,-0.00999999999999801,25,45274,бТел
33,09:32:55,18.1,0.0,125,226257,бТел
34,09:32:59,18.06,-0.030000000000001137,10,18055,бТел
35,09:33:03,18.04,-0.019999999999999574,16,28864,бТел
36,09:33:09,18.03,0.0,142,255884,бРел
37,09:33:14,17.99,-0.010000000000001563,41,73797,бТел
38,09:33:20,18.0,0.03999999999999915,64,115205,бРел
39,09:33:24,18.01,0.010000000000001563,20,36005,бРел
40,09:33:29,17.98,-0.019999999999999574,22,39584,бТел
41,09:33:33,17.99,0.00999999999999801,12,21641,жпптел
42,09:33:38,18.0,0.0,22,39595,бРел
43,09:33:47,18.01,0.010000000000001563,1,1801,бТел
44,09:33:50,18.01,0.0,1,1801,бТел
45,09:33:53,18.01,0.0,2,3603,бТел
46,09:34:01,18.01,0.0,13,23407,бРел
47,09:34:05,18.01,0.010000000000001563,3,5403,бРел
48,09:34:09,18.02,0.00999999999999801,1,1802,бРел
49,09:34:15,18.01,0.0,2,3603,бТел
50,09:34:20,18.01,0.0,4,7204,бРел
51,09:34:23,18.0,-0.010000000000001563,21,37819,бТел
52,09:34:29,18.01,0.0,101,181901,бРел
53,09:34:39,18.01,0.0,8,14415,бТел
54,09:34:45,18.03,0.010000000000001563,86,154902,бРел
55,09:34:49,18.02,-0.010000000000001563,13,23426,бТел
56,09:34:53,18.02,0.0,11,19822,бРел
57,09:35:02,18.06,0.0,4,7224,бРел
58,09:35:05,18.03,-0.029999999999997584,3,5407,жпптел
59,09:35:08,18.04,0.00999999999999801,5,9020,бТел
60,09:35:14,18.04,0.0,1,1804,бРел
61,09:35:23,18.06,0.019999999999999574,1,1806,бРел
62,09:35:30,18.04,0.00999999999999801,11,19844,жпптел
63,09:35:35,18.04,0.0,1,1804,бРел
64,09:35:47,18.04,0.0,59,106436,бРел
65,09:35:55,18.04,0.0,2,3608,бРел
66,09:35:59,18.04,0.0,1,1804,бТел
67,09:36:09,18.04,0.0,31,55924,бТел
68,09:36:14,18.04,0.0,11,19844,бТел
69,09:36:23,18.02,-0.010000000000001563,18,32436,бТел
70,09:36:29,18.02,0.0,25,45050,бТел
71,09:36:33,18.01,-0.00999999999999801,59,106259,бТел
72,09:36:39,17.99,-0.010000000000001563,152,274280,бТел
73,09:36:44,17.96,-0.00999999999999801,76,136522,бТел
74,09:36:50,17.97,0.00999999999999801,373,669846,бРел
75,09:36:53,17.94,-0.029999999999997584,44,78936,бТел
76,09:36:59,17.93,0.0,159,284949,бРел
77,09:37:05,17.91,0.0,25,44776,бТел
78,09:37:09,17.9,-0.010000000000001563,370,662425,бТел
79,09:37:14,17.9,0.0,28,50113,бРел
80,09:37:20,17.9,0.0,12,21484,бТел
81,09:37:25,17.9,0.0,244,437056,бТел
82,09:37:29,17.9,0.0,309,553143,бРел
83,09:37:33,17.92,0.020000000000003126,2,3584,бТел
84,09:37:41,17.92,0.0,22,39424,бТел
85,09:37:44,17.92,0.0,49,87833,бРел
86,09:37:48,17.93,0.00999999999999801,18,32263,бРел
87,09:37:54,17.91,0.0,55,98505,бРел
88,09:38:02,17.96,0.05000000000000071,2,3588,бРел
89,09:38:06,17.92,-0.03999999999999915,13,23296,бТел
90,09:38:08,17.94,0.019999999999999574,9,16144,жпптел
91,09:38:17,17.95,0.0,1,1795,бРел
92,09:38:20,17.95,0.0,17,30515,бРел
93,09:38:24,17.95,0.0,1,1795,бРел
94,09:38:29,17.95,0.0,15,26925,бРел
95,09:38:37,17.95,0.0,14,25130,бРел
96,09:38:38,17.96,0.010000000000001563,9,16156,бРел
97,09:38:44,17.95,-0.010000000000001563,5,8979,бТел
98,09:38:50,17.96,0.0,9,16160,бРел
99,09:38:53,17.96,0.0,6,10776,бРел
100,09:38:59,17.96,0.0,4,7182,бРел
101,09:39:03,17.96,0.0,1,1796,бРел
102,09:39:14,17.98,0.019999999999999574,2,3596,бРел
103,09:39:20,17.96,-0.019999999999999574,1,1796,бТел
104,09:39:25,17.98,0.019999999999999574,24,43138,бРел
105,09:39:29,17.97,-0.010000000000001563,12,21564,бТел
106,09:39:35,17.98,0.010000000000001563,1,1798,бТел
107,09:39:41,17.98,0.0,8,14384,бТел
108,09:39:44,17.97,-0.010000000000001563,9,16172,бТел
109,09:39:50,17.95,-0.010000000000001563,4,7181,бТел
110,09:39:53,17.95,0.0,1,1795,бТел
111,09:39:59,17.95,-0.019999999999999574,11,19745,бТел
112,09:40:05,17.95,0.0,49,87959,бТел
113,09:40:08,17.94,-0.00999999999999801,29,52036,бТел
114,09:40:14,17.94,0.0,13,23322,бРел
115,09:40:20,17.95,0.0,46,83288,бРел
116,09:40:23,17.94,-0.00999999999999801,80,143643,бТел
117,09:40:29,17.97,0.029999999999997584,7,12579,бРел
118,09:40:35,17.94,-0.00999999999999801,10,17945,бТел
119,09:40:38,17.95,0.00999999999999801,102,183090,бРел
120,09:40:44,17.97,0.019999999999999574,29,52033,бРел
121,09:40:51,17.97,0.019999999999999574,3,5387,бРел
122,09:40:53,17.97,0.0,2,3594,бРел
123,09:41:01,17.97,0.0,8,14363,бРел
124,09:41:05,17.98,0.010000000000001563,18,32364,бРел
125,09:41:08,17.99,0.00999999999999801,5,8995,бРел
126,09:41:14,17.99,0.0,2,3598,бРел
127,09:41:19,17.99,0.0,9,16185,бРел
128,09:41:23,17.99,0.0,11,19789,бРел
129,09:41:32,17.99,0.0,1,1799,бРел
130,09:41:35,17.97,-0.019999999999999574,17,30571,бТел
131,09:41:38,17.99,0.019999999999999574,13,23387,бРел
132,09:41:44,18.0,0.010000000000001563,70,126000,бРел
133,09:41:51,18.0,0.0,13,23400,бТел
134,09:41:53,18.0,0.0,23,41400,бТел
135,09:41:59,18.0,0.0,8,14399,бРел
136,09:42:08,18.0,0.0,30,54000,бТел
137,09:42:14,18.0,0.0,9,16200,бТел
138,09:42:21,17.99,-0.010000000000001563,6,10799,бТел
139,09:42:23,18.0,0.010000000000001563,10,18000,бРел
140,09:42:29,17.99,-0.010000000000001563,23,41377,бТел
141,09:42:35,17.99,0.00999999999999801,18,32365,бРел
142,09:42:38,17.95,-0.03999999999999915,39,70068,бТел
143,09:42:44,17.96,-0.00999999999999801,3,5388,бТел
144,09:42:50,17.96,0.010000000000001563,29,52066,бРел
145,09:42:54,17.96,0.0,10,17960,бРел
146,09:42:59,17.96,0.0,20,35920,бРел
147,09:43:05,17.93,-0.019999999999999574,92,164998,бТел
148,09:43:08,17.94,0.010000000000001563,18,32275,бРел
149,09:43:14,17.92,-0.019999999999999574,20,35851,бТел
150,09:43:20,17.93,0.0,2,3585,бРел
151,09:43:23,17.92,-0.00999999999999801,3,5377,бТел
152,09:43:32,17.92,-0.019999999999999574,179,320755,бТел
153,09:43:36,17.94,0.019999999999999574,58,103956,бРел
154,09:43:38,17.92,-0.019999999999999574,19,34048,бТел
155,09:43:44,17.92,0.010000000000001563,9,16124,бРел
156,09:43:53,17.91,-0.010000000000001563,55,98505,бТел
157,09:43:59,17.91,-0.010000000000001563,13,23291,бТел
158,09:44:05,17.92,0.010000000000001563,3,5376,бТел
159,09:44:08,17.92,0.0,52,93184,бТел
160,09:44:14,17.92,0.0,7,12544,бТел
161,09:44:18,17.92,0.0,38,68096,бТел
162,09:44:23,17.92,0.0,22,39424,бТел
163,09:44:29,17.92,0.0,5,8960,бТел
164,09:44:37,17.94,0.019999999999999574,23,41222,бРел
165,09:44:38,17.92,-0.019999999999999574,2,3584,бТел
166,09:44:50,17.92,0.0,19,34048,бТел
167,09:44:56,17.92,0.0,10,17920,бТел
168,09:44:59,17.92,0.0,3,5376,бТел
169,09:45:05,17.93,0.0,17,30481,бРел
170,09:45:08,17.92,-0.00999999999999801,10,17924,бТел
171,09:45:13,17.94,0.019999999999999574,49,87822,бРел
172,09:45:19,17.94,0.0,25,44848,бРел
173,09:45:23,17.94,0.0,43,77142,бТел
