,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,27.9,-0.13000000000000256,16,46314,бРел
1,09:30:01,27.9,0.0,3,9486,бТел
2,09:30:05,27.9,0.0,6,16730,бРел
3,09:30:12,27.8,-0.0799999999999983,1,2780,жпптел
4,09:30:17,27.78,-0.019999999999999574,13,36176,бТел
5,09:30:19,27.78,0.0,8,22224,бТел
6,09:30:23,27.84,0.05999999999999872,3,8360,жпптел
7,09:30:31,27.78,-0.05999999999999872,2,5562,бТел
8,09:30:35,27.84,0.05999999999999872,1,2784,бРел
9,09:30:49,27.87,0.030000000000001137,1,2787,бРел
10,09:30:55,27.88,0.00999999999999801,5,13937,бРел
11,09:30:59,27.8,-0.0799999999999983,2,5560,бТел
12,09:31:05,27.81,-0.030000000000001137,3,8343,бТел
13,09:31:10,27.82,0.010000000000001563,2,5564,жпптел
14,09:31:17,27.89,0.07000000000000028,1,2789,бТел
15,09:31:23,27.88,-0.010000000000001563,1,2788,бРел
16,09:31:29,27.82,-0.05999999999999872,2,5564,бТел
17,09:31:35,27.88,0.0799999999999983,1,2788,бРел
18,09:31:41,27.82,-0.05999999999999872,5,13910,бРел
19,09:31:43,27.89,0.07000000000000028,2,5576,бРел
20,09:31:53,27.83,-0.060000000000002274,1,2783,жпптел
21,09:32:01,27.82,-0.07000000000000028,1,2782,бТел
22,09:32:03,27.81,-0.010000000000001563,9,25030,бТел
23,09:32:11,27.8,-0.00999999999999801,1,2780,бТел
24,09:32:15,27.83,0.019999999999999574,1,2783,бРел
25,09:32:19,27.88,0.05000000000000071,1,2788,бТел
26,09:32:24,27.81,-0.07000000000000028,2,5562,бТел
27,09:32:29,27.87,0.060000000000002274,1,2787,бРел
28,09:32:41,27.87,0.0,2,5574,бРел
29,09:32:49,27.86,-0.010000000000001563,1,2786,бРел
30,09:32:54,27.81,-0.05000000000000071,2,5562,бТел
31,09:33:01,27.86,0.05000000000000071,1,2786,бРел
