,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,16.08,0.09999999999999787,23,36984,бРел
1,09:30:03,16.08,0.0,16,25698,бТел
2,09:30:21,16.04,-0.03999999999999915,10,16040,бРел
3,09:30:31,16.03,-0.00999999999999801,10,16030,бРел
4,09:30:33,16.03,0.0,1,1603,бРел
5,09:30:43,16.05,-0.00999999999999801,4,6420,бРел
6,09:30:48,16.03,0.05000000000000071,3,4809,бРел
7,09:31:06,15.99,0.040000000000000924,2,3198,бРел
8,09:31:12,16.0,0.009999999999999787,5,8000,бТел
9,09:31:15,16.0,0.0,3,4800,бРел
10,09:31:19,16.0,0.0,2,3200,бРел
11,09:31:31,15.99,-0.009999999999999787,2,3198,бРел
12,09:31:37,15.99,0.0,9,14379,бРел
13,09:31:59,16.03,0.040000000000000924,1,1603,бРел
14,09:32:05,16.0,-0.030000000000001137,1,1600,жпптел
15,09:32:18,16.01,0.010000000000001563,1,1601,бТел
16,09:32:57,16.07,0.0,1,1607,бРел
17,09:33:41,16.02,-0.05000000000000071,6,9612,бТел
18,09:33:43,16.02,0.0,4,6408,бТел
19,09:34:15,16.05,0.030000000000001137,2,3210,бРел
20,09:34:20,16.05,0.0,8,12840,бТел
21,09:34:31,16.02,-0.030000000000001137,17,27234,бТел
22,09:34:35,16.02,0.0,4,6406,бРел
23,09:34:39,16.02,0.0,4,6405,бРел
24,09:34:43,16.01,-0.00999999999999801,3,4803,бТел
25,09:34:49,16.02,0.00999999999999801,6,9611,бРел
26,09:34:55,16.01,-0.00999999999999801,2,3202,бТел
27,09:35:05,16.0,0.0,1,1600,бТел
28,09:35:13,16.01,0.0,2,3202,бРел
29,09:35:23,16.0,-0.010000000000001563,4,6403,бТел
30,09:35:28,16.02,0.019999999999999574,7,11214,бРел
31,09:35:47,16.02,0.0,2,3204,бРел
32,09:36:09,16.04,0.019999999999999574,9,14436,бРел
33,09:36:36,16.01,-0.029999999999997584,1,1601,бТел
34,09:36:43,16.01,0.0,4,6404,бТел
35,09:37:01,16.03,0.019999999999999574,1,1603,бРел
36,09:37:05,16.03,0.0,1,1603,бРел
37,09:37:14,16.04,0.00999999999999801,2,3207,бРел
38,09:37:31,16.0,-0.03999999999999915,24,38408,бТел
39,09:39:06,16.01,0.010000000000001563,7,11207,бТел
40,09:39:27,16.0,-0.010000000000001563,1,1600,бТел
41,09:39:31,16.01,0.010000000000001563,3,4803,бРел
42,09:39:37,16.0,-0.010000000000001563,2,3200,бТел
43,09:40:12,16.0,0.0,14,22400,бТел
44,09:41:05,15.98,-0.019999999999999574,1,1598,бТел
45,09:41:08,15.98,0.0,2,3196,бТел
46,09:41:14,16.0,0.019999999999999574,1,1600,бРел
47,09:41:59,16.0,0.0,20,32000,бРел
48,09:42:21,16.0,0.0,8,12800,бТел
49,09:42:25,16.0,0.0,32,51200,бТел
