,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:35,6.32,-0.040000000000000036,3,1896,бТел
1,09:30:45,6.37,0.04999999999999982,1,637,бРел
2,09:32:08,6.36,-0.009999999999999787,1,636,бРел
3,09:32:15,6.34,0.0,1,634,бРел
4,09:32:37,6.36,0.020000000000000462,1,636,бРел
5,09:32:52,6.36,0.0,3,1908,бРел
6,09:33:32,6.33,-0.03000000000000025,16,10128,бТел
7,09:33:58,6.34,0.009999999999999787,2,1268,жпптел
8,09:34:05,6.34,0.0,1,634,бРел
9,09:34:10,6.33,-0.009999999999999787,13,8229,бТел
10,09:34:15,6.33,0.0,5,3165,бРел
11,09:35:02,6.33,0.0,49,31017,бРел
12,09:35:19,6.33,0.0,4,2532,бРел
13,09:35:23,6.32,-0.009999999999999787,30,18960,бТел
14,09:35:35,6.33,0.009999999999999787,3,1899,бРел
15,09:35:40,6.33,0.0,1,633,бРел
16,09:35:58,6.34,0.009999999999999787,1,634,бРел
17,09:36:05,6.34,0.0,2,1268,жпптел
18,09:36:09,6.34,0.0,3,1902,бРел
19,09:36:13,6.34,0.0,35,22190,бРел
20,09:36:20,6.33,0.0,13,8229,бТел
21,09:36:28,6.33,0.0,1,633,бТел
22,09:36:49,6.33,0.0,9,5697,бТел
23,09:36:58,6.34,0.009999999999999787,1,634,бРел
24,09:37:23,6.34,0.0,3,1902,бРел
25,09:37:35,6.33,-0.009999999999999787,12,7596,бТел
26,09:37:50,6.34,0.009999999999999787,10,6340,бРел
27,09:37:58,6.34,0.0,1,634,бРел
28,09:38:22,6.34,0.0,8,5072,бРел
29,09:38:58,6.34,0.0,1,634,бРел
30,09:39:03,6.33,-0.009999999999999787,13,8229,бТел
31,09:39:21,6.34,0.009999999999999787,13,8242,бРел
32,09:39:23,6.34,0.0,5,3170,бТел
33,09:39:28,6.34,0.0,3,1902,бТел
34,09:39:38,6.35,0.009999999999999787,10,6350,бРел
35,09:39:51,6.34,-0.009999999999999787,7,4438,бТел
36,09:39:57,6.34,0.0,24,15216,бРел
37,09:40:05,6.34,0.0,13,8242,бТел
38,09:40:25,6.34,0.0,5,3170,бТел
39,09:40:58,6.35,0.009999999999999787,1,635,бРел
40,09:41:10,6.34,-0.009999999999999787,35,22190,бТел
41,09:41:33,6.34,0.0,44,27923,бТел
42,09:41:47,6.34,0.0,1,634,бТел
43,09:41:58,6.35,0.009999999999999787,1,635,бРел
44,09:42:16,6.35,0.0,50,31750,бРел
45,09:42:28,6.36,0.010000000000000675,3,1908,бРел
46,09:42:58,6.36,0.0,1,636,бРел
47,09:43:52,6.36,0.0,114,72504,бРел
48,09:43:58,6.36,0.0,2,1272,бРел
49,09:44:58,6.36,0.0,2,1272,бРел
50,09:45:28,6.36,0.0,2,1272,бРел
51,09:45:33,6.34,-0.020000000000000462,16,10144,бТел
52,09:46:16,6.34,0.009999999999999787,40,25360,бТел
53,09:46:21,6.34,0.0,12,7608,бРел
54,09:47:31,6.35,0.009999999999999787,1,635,жпптел
