,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,19.54,0.0,7,13675,бРел
1,09:30:09,19.54,0.0,5,9770,бТел
2,09:30:17,19.56,0.019999999999999574,1,1956,жпптел
3,09:30:23,19.62,0.060000000000002274,1,1962,бРел
4,09:30:28,19.63,0.00999999999999801,6,11765,бРел
5,09:30:40,19.62,0.05000000000000071,2,3924,бРел
6,09:30:45,19.62,0.0,14,27470,бРел
7,09:30:50,19.58,-0.0400000000000027,1,1958,бТел
8,09:31:28,19.6,0.020000000000003126,2,3920,жпптел
9,09:31:35,19.58,-0.020000000000003126,1,1958,бТел
10,09:31:39,19.58,0.0,1,1958,бТел
11,09:31:45,19.61,0.03999999999999915,2,3919,бРел
12,09:31:50,19.61,0.030000000000001137,5,9805,бРел
13,09:32:15,19.58,-0.030000000000001137,2,3916,бТел
14,09:32:23,19.58,0.0,3,5874,бРел
15,09:32:39,19.59,0.010000000000001563,1,1959,бРел
16,09:32:45,19.6,0.010000000000001563,6,11760,бРел
17,09:32:50,19.6,0.0,3,5880,бРел
18,09:33:10,19.59,-0.010000000000001563,1,1959,бРел
19,09:33:16,19.59,0.0,1,1959,бТел
20,09:33:28,19.6,0.010000000000001563,12,23500,бРел
21,09:33:52,19.58,-0.020000000000003126,1,1958,бТел
22,09:34:09,19.55,-0.029999999999997584,5,9778,бТел
23,09:34:35,19.57,0.019999999999999574,1,1957,бРел
24,09:34:46,19.57,0.0,2,3914,бРел
25,09:35:28,19.56,-0.010000000000001563,1,1956,бРел
26,09:35:45,19.56,0.0,1,1956,бТел
27,09:35:58,19.55,-0.00999999999999801,1,1955,бТел
28,09:36:20,19.55,0.0,1,1955,бТел
29,09:36:49,19.55,0.0,8,15640,бТел
30,09:37:03,19.55,0.0,4,7820,бТел
31,09:37:10,19.55,0.0,1,1955,бТел
32,09:37:28,19.56,0.00999999999999801,3,5868,бРел
33,09:37:33,19.55,-0.00999999999999801,1,1955,бТел
34,09:37:46,19.58,0.029999999999997584,16,31308,бРел
35,09:37:52,19.58,0.0,10,19580,бТел
36,09:38:05,19.58,0.0,3,5874,бТел
37,09:38:21,19.58,0.0,1,1958,бТел
38,09:38:28,19.58,0.0,20,39160,бТел
39,09:38:45,19.6,0.020000000000003126,30,58775,бРел
40,09:39:28,19.58,-0.020000000000003126,2,3916,бРел
41,09:39:58,19.58,0.0,3,5874,бТел
42,09:40:05,19.57,-0.00999999999999801,4,7828,бТел
43,09:40:23,19.57,0.0,1,1957,бТел
44,09:40:49,19.57,0.0,1,1957,бТел
45,09:41:05,19.57,0.0,13,25441,бТел
46,09:41:23,19.56,-0.010000000000001563,1,1956,бТел
47,09:41:28,19.56,0.0,1,1956,бТел
48,09:41:45,19.57,0.010000000000001563,6,12857,бРел
49,09:41:51,19.58,0.00999999999999801,1,1958,бРел
50,09:42:15,19.58,0.0,7,13706,бРел
51,09:42:28,19.57,-0.00999999999999801,10,19570,бТел
52,09:42:33,19.58,0.00999999999999801,4,7832,бРел
53,09:42:47,19.58,0.0,1,1958,бТел
54,09:42:53,19.59,0.010000000000001563,1,1959,бРел
55,09:42:58,19.58,-0.010000000000001563,11,21538,бТел
56,09:43:05,19.58,0.0,2,3916,бТел
57,09:43:10,19.58,0.0,1,1958,бТел
58,09:43:21,19.58,0.0,10,19580,бТел
59,09:43:28,19.58,0.0,7,13706,бТел
60,09:44:21,19.58,0.0,2,3915,бРел
61,09:44:27,19.57,-0.00999999999999801,1,1957,бТел
62,09:44:39,19.58,0.00999999999999801,33,64614,бРел
63,09:45:03,19.58,0.0,1,1958,бТел
64,09:45:23,19.6,0.010000000000001563,33,64680,бРел
65,09:45:39,19.6,0.0,2,3920,бТел
66,09:45:45,19.61,0.00999999999999801,2,3922,бРел
67,09:45:49,19.62,0.010000000000001563,5,9806,бРел
68,09:45:53,19.62,0.0,50,98100,бРел
69,09:45:58,19.63,0.0,1,1963,бТел
70,09:47:05,19.63,0.0,3,5889,бТел
71,09:47:08,19.63,0.0,3,5889,бТел
72,09:47:25,19.62,-0.00999999999999801,3,5886,бТел
73,09:47:28,19.63,0.00999999999999801,12,23556,бРел
74,09:47:38,19.63,0.0,1,1963,бРел
75,09:47:53,19.62,-0.00999999999999801,5,9810,бТел
76,09:48:17,19.63,0.00999999999999801,19,37297,бРел
77,09:48:23,19.63,0.0,5,9815,бТел
78,09:48:49,19.64,0.010000000000001563,15,29460,бРел
79,09:48:53,19.63,-0.010000000000001563,3,5891,бТел
80,09:49:09,19.64,0.010000000000001563,3,5892,бРел
81,09:49:27,19.63,-0.010000000000001563,13,25529,бТел
82,09:49:40,19.64,0.010000000000001563,7,13748,бРел
83,09:50:10,19.65,0.00999999999999801,1,1965,бТел
84,09:50:17,19.65,0.0,10,19650,бРел
85,09:50:19,19.64,-0.00999999999999801,5,9820,бТел
86,09:50:23,19.65,0.00999999999999801,2,3930,бРел
87,09:50:37,19.64,-0.00999999999999801,1,1964,бТел
88,09:50:40,19.65,0.00999999999999801,40,78600,бРел
89,09:50:43,19.65,0.0,1,1965,бТел
90,09:50:55,19.67,0.020000000000003126,18,35390,бРел
91,09:50:58,19.67,0.0,24,47208,бРел
92,09:51:27,19.66,-0.010000000000001563,1,1966,бТел
93,09:51:28,19.67,0.010000000000001563,10,19670,бРел
94,09:51:33,19.67,0.0,2,3934,бРел
95,09:51:47,19.67,0.0,30,59010,бРел
96,09:52:10,19.67,0.0,10,19670,бРел
97,09:52:28,19.67,0.0,10,19670,бТел
98,09:52:33,19.67,0.0,1,1967,бТел
99,09:52:53,19.67,0.0,1,1967,бТел
100,09:52:58,19.68,0.0,20,39357,бРел
101,09:53:23,19.66,-0.010000000000001563,5,9830,бТел
102,09:54:35,19.67,0.010000000000001563,10,19670,бРел
103,09:54:46,19.67,0.0,15,29505,бРел
104,09:55:10,19.68,0.00999999999999801,20,39360,бРел
105,09:55:15,19.67,-0.00999999999999801,16,31474,бТел
106,09:55:21,19.67,0.0,11,21637,бТел
107,09:55:40,19.67,0.0,20,39340,бРел
108,09:55:43,19.66,-0.010000000000001563,10,19660,бТел
109,09:56:22,19.66,0.0,2,3932,бТел
110,09:56:25,19.66,0.0,20,39320,бТел
111,09:56:33,19.66,0.0,1,1966,бТел
112,09:56:51,19.66,0.0,3,5898,бТел
113,09:56:55,19.67,0.0,4,7868,бРел
114,09:56:58,19.67,0.0,1,1967,бРел
115,09:57:10,19.67,0.0,13,25571,бРел
116,09:57:15,19.67,0.0,1,1967,бРел
117,09:57:28,19.67,0.0,20,39340,бРел
118,09:57:58,19.66,-0.010000000000001563,12,23593,бТел
119,09:58:59,19.66,-0.010000000000001563,3,5898,бТел
120,09:59:05,19.66,0.0,7,13762,бТел
121,09:59:27,19.67,0.010000000000001563,1,1967,бРел
122,09:59:29,19.67,0.0,28,55856,бРел
123,09:59:59,19.65,-0.010000000000001563,23,45197,бТел
124,10:00:05,19.65,0.0,1,1965,бТел
125,10:00:13,19.65,0.0,20,39300,бТел
126,10:00:39,19.65,0.0,2,3930,бРел
127,10:00:52,19.65,0.0,1,1965,бРел
128,10:00:58,19.67,0.020000000000003126,24,47172,бРел
129,10:01:40,19.66,0.010000000000001563,4,7864,бТел
130,10:01:53,19.67,0.010000000000001563,26,51949,бРел
131,10:01:58,19.68,0.00999999999999801,21,41328,бРел
132,10:02:19,19.7,0.019999999999999574,321,632270,бРел
133,10:02:23,19.7,0.0,25,49250,бРел
134,10:02:35,19.71,0.010000000000001563,3,6977,бТел
135,10:02:43,19.72,0.00999999999999801,3,5916,бТел
136,10:03:10,19.71,-0.00999999999999801,10,19710,бТел
137,10:03:13,19.72,0.00999999999999801,11,21692,бРел
138,10:03:25,19.72,0.0,28,55216,бРел
139,10:03:37,19.73,0.010000000000001563,5,9865,бРел
140,10:03:43,19.74,0.00999999999999801,30,59217,бРел
141,10:03:49,19.73,0.0,7,13811,бТел
142,10:03:55,19.73,0.0,3,5919,бРел
143,10:03:58,19.73,0.0,0,197,бТел
144,10:04:05,19.75,0.019999999999999574,48,94792,бРел
145,10:04:25,19.78,0.030000000000001137,8,15818,бРел
146,10:04:37,19.77,-0.010000000000001563,15,29655,бРел
147,10:04:46,19.77,0.0,8,15816,бТел
148,10:04:52,19.77,0.0,20,39540,бТел
149,10:04:55,19.77,0.0,7,13839,бТел
150,10:05:05,19.78,0.010000000000001563,15,29637,бРел
151,10:05:15,19.77,-0.010000000000001563,8,15816,бРел
152,10:05:19,19.77,0.0,4,7908,бТел
153,10:05:25,19.77,0.0,1,1977,бРел
154,10:05:35,19.75,-0.019999999999999574,52,102710,бТел
155,10:06:17,19.77,0.019999999999999574,50,98850,бРел
156,10:06:19,19.75,-0.019999999999999574,7,13831,бТел
157,10:06:33,19.76,0.010000000000001563,7,13827,бРел
158,10:06:40,19.75,-0.010000000000001563,2,3950,бТел
159,10:06:46,19.75,0.0,2,3950,бТел
160,10:07:07,19.73,-0.019999999999999574,1,1973,бТел
161,10:07:10,19.74,0.00999999999999801,2,3948,бРел
162,10:07:13,19.74,0.0,4,7896,бРел
163,10:07:31,19.73,-0.00999999999999801,20,39460,бТел
164,10:07:40,19.73,0.0,21,41433,бТел
165,10:07:46,19.72,-0.010000000000001563,10,19720,бТел
166,10:07:49,19.75,0.030000000000001137,59,116441,бРел
167,10:08:07,19.75,0.0,1,1975,бТел
168,10:08:10,19.75,0.0,4,7900,бТел
169,10:08:25,19.75,0.0,1,1975,бРел
170,10:08:52,19.73,-0.019999999999999574,1,1973,жпптел
171,10:08:55,19.73,0.0,3,5919,бРел
172,10:09:07,19.73,0.0,4,7892,бРел
173,10:09:10,19.75,0.019999999999999574,15,29625,бРел
174,10:09:22,19.74,-0.010000000000001563,11,21732,бТел
175,10:09:34,19.75,0.010000000000001563,1,1975,бТел
176,10:09:47,19.75,0.0,4,7900,бТел
177,10:09:58,19.75,0.0,1,1975,бТел
178,10:10:15,19.75,0.010000000000001563,2,3950,бРел
179,10:10:19,19.75,0.0,27,53325,бРел
180,10:10:23,19.75,0.0,1,1975,бТел
181,10:10:37,19.74,-0.010000000000001563,1,1974,бТел
182,10:10:47,19.75,0.010000000000001563,57,112575,бРел
183,10:10:51,19.75,0.0,46,90853,бТел
184,10:11:23,19.74,-0.010000000000001563,1,1974,бТел
185,10:12:16,19.75,0.010000000000001563,16,31600,бРел
186,10:12:23,19.75,0.0,29,57275,бТел
187,10:12:49,19.74,-0.010000000000001563,44,86856,бТел
188,10:13:10,19.73,-0.00999999999999801,10,19730,бТел
189,10:13:13,19.72,-0.010000000000001563,3,5916,бТел
190,10:13:31,19.72,0.0,16,31552,бТел
191,10:13:34,19.72,0.0,3,5916,бТел
192,10:13:38,19.72,0.0,3,5916,бТел
193,10:14:01,19.73,0.010000000000001563,1,1973,бРел
194,10:14:07,19.73,0.0,19,37487,бРел
195,10:14:34,19.74,0.00999999999999801,10,19740,бРел
196,10:14:55,19.73,-0.00999999999999801,3,5919,бТел
197,10:15:20,19.74,0.00999999999999801,3,5922,бРел
198,10:15:34,19.75,0.010000000000001563,6,11850,бРел
199,10:16:07,19.74,-0.010000000000001563,9,17766,бТел
200,10:16:28,19.73,-0.00999999999999801,8,15786,бТел
201,10:16:58,19.73,0.0,23,45379,бТел
202,10:17:04,19.74,0.0,1,1974,бТел
203,10:17:08,19.74,0.0,2,3948,бТел
204,10:17:50,19.73,0.0,29,57217,бТел
205,10:18:10,19.73,0.0,10,19730,бРел
206,10:18:40,19.72,-0.010000000000001563,1,1972,бТел
207,10:18:43,19.72,0.0,3,5916,бТел
208,10:19:01,19.72,0.0,10,19720,бРел
209,10:19:04,19.72,0.0,10,19720,бРел
210,10:19:16,19.72,0.0,18,35496,бРел
211,10:19:20,19.73,0.010000000000001563,1,1973,бРел
212,10:19:38,19.73,0.0,7,13811,бРел
213,10:19:43,19.74,0.0,1,1974,бРел
214,10:20:46,19.74,0.0,6,11844,бРел
215,10:21:25,19.73,-0.00999999999999801,100,197300,бТел
216,10:21:45,19.72,-0.010000000000001563,5,9860,жпптел
217,10:21:50,19.71,-0.00999999999999801,8,15768,бТел
218,10:21:58,19.71,0.0,16,31536,бТел
219,10:22:04,19.71,0.0,2,3942,бТел
220,10:22:28,19.72,0.0,10,19720,бРел
221,10:22:38,19.72,0.0,2,3944,бРел
