,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,34.0,-0.39000000000000057,507,1723800,бРел
1,09:30:00,33.99,-0.00999999999999801,10,33996,бТел
2,09:30:04,34.0,0.00999999999999801,206,702249,бРел
3,09:30:10,34.03,0.00999999999999801,29,98669,бРел
4,09:30:16,34.28,0.28000000000000114,15,51420,бРел
5,09:30:23,34.0,0.0,8,27200,бТел
6,09:30:24,34.0,0.0,20,68000,бТел
7,09:30:30,34.25,0.25,34,116583,бРел
8,09:30:34,34.1,-0.14999999999999858,9,34098,бТел
9,09:30:40,34.0,-0.21000000000000085,77,262487,бТел
10,09:30:46,34.01,0.00999999999999801,6,20443,бТел
11,09:30:52,34.01,0.0,23,78233,бТел
12,09:30:54,34.01,0.0,8,27208,бТел
13,09:30:59,34.01,0.0,18,61266,бТел
14,09:31:04,34.02,0.0,4,13608,бТел
15,09:31:10,34.02,0.010000000000005116,16,54419,жпптел
16,09:31:16,34.01,-0.07000000000000028,49,166633,бТел
17,09:31:22,34.0,-0.00999999999999801,39,134232,бТел
18,09:31:24,34.0,0.0,129,438452,бРел
19,09:31:30,33.94,0.030000000000001137,14,47550,жпптел
20,09:31:34,33.91,-0.030000000000001137,37,125467,бТел
21,09:31:40,33.91,0.0,3,10171,бРел
22,09:31:46,33.9,0.0,1,3390,бТел
23,09:31:52,33.81,-0.07000000000000028,22,74390,бТел
24,09:31:55,33.9,0.0899999999999963,70,237287,бРел
25,09:31:59,33.8,-0.10000000000000142,23,77755,бТел
26,09:32:04,33.8,-0.020000000000003126,55,185900,бТел
27,09:32:10,33.8,0.0,10,33800,бТел
28,09:32:16,33.8,0.0,91,307614,бТел
29,09:32:22,33.81,0.010000000000005116,81,273809,бРел
30,09:32:24,33.77,-0.03999999999999915,23,77738,бТел
31,09:32:30,33.8,0.02999999999999403,11,37177,бРел
32,09:32:34,33.63,-0.1699999999999946,47,158800,бТел
33,09:32:40,33.65,-0.14999999999999858,2,6730,бТел
34,09:32:47,33.65,0.0,11,37015,бТел
35,09:32:52,33.65,0.0,43,144714,бТел
36,09:32:54,33.76,0.10999999999999943,22,74169,бРел
37,09:33:00,33.7,-0.05999999999999517,21,70860,бТел
38,09:33:04,33.7,0.0,13,43876,бТел
39,09:33:10,33.77,-0.01999999999999602,24,81054,бТел
40,09:33:16,33.8,0.0,31,104801,бТел
41,09:33:22,33.8,-0.010000000000005116,38,128444,бТел
42,09:33:24,33.84,0.04000000000000625,23,77762,бРел
43,09:33:30,33.85,0.00999999999999801,2,6770,бРел
44,09:33:34,33.85,0.0,5,16925,бРел
45,09:33:40,33.9,0.0,36,121831,бРел
46,09:33:46,33.95,0.10000000000000142,24,81301,бРел
47,09:33:52,33.95,0.0,3,10185,бТел
48,09:33:54,34.0,0.04999999999999716,13,44194,бРел
49,09:34:00,34.1,0.10000000000000142,18,61380,бРел
50,09:34:04,34.25,0.14999999999999858,66,225862,бРел
51,09:34:10,34.25,0.0,12,41100,бТел
52,09:34:16,34.3,-0.10000000000000142,19,65190,бТел
53,09:34:22,34.5,0.20000000000000284,46,158530,бРел
54,09:34:24,34.55,0.04999999999999716,13,44860,бРел
55,09:34:34,34.68,0.13000000000000256,6,20764,бРел
56,09:34:40,34.51,-0.1700000000000017,95,328719,бТел
57,09:34:46,34.49,-0.00999999999999801,7,24149,жпптел
58,09:34:53,34.5,0.00999999999999801,90,310482,бРел
59,09:34:54,34.5,0.0,6,20706,бТел
60,09:35:00,34.3,-0.20000000000000284,1,3430,бРел
61,09:35:06,34.11,-0.18999999999999773,14,47810,бТел
62,09:35:10,34.11,0.0,15,51399,бТел
63,09:35:18,34.3,0.00999999999999801,17,58294,бРел
64,09:35:22,34.36,0.060000000000002274,6,20616,бТел
65,09:35:36,34.43,0.07000000000000028,35,120487,бРел
66,09:35:40,34.43,0.0,2,6886,бТел
67,09:35:46,34.42,0.0,15,51630,бРел
68,09:35:52,34.31,0.0,16,54896,бТел
69,09:35:54,34.31,0.0,15,51633,бТел
70,09:36:06,34.43,-0.020000000000003126,18,61801,бРел
71,09:36:10,34.44,0.00999999999999801,36,123984,бТел
72,09:36:16,34.4,-0.03999999999999915,9,30992,бТел
73,09:36:23,34.2,-0.23999999999999488,12,41137,бТел
74,09:36:24,34.42,0.21999999999999886,2,6884,бРел
75,09:36:30,34.2,-0.21999999999999886,6,20520,бТел
76,09:36:34,34.31,0.10999999999999943,18,61758,бРел
77,09:36:40,34.1,-0.21000000000000085,8,27280,бТел
