,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.96,0.0,253,49588.0,бРел
1,09:30:03,1.96,0.0,145,28420.0,бТел
2,09:30:06,1.96,0.0,150,29500.0,бТел
3,09:30:27,1.96,0.0,58,11368.0,бТел
4,09:30:33,1.96,0.0,5,980.0,бТел
5,09:30:57,1.96,0.0,114,22344.0,бТел
6,09:31:03,1.96,0.0,76,14896.0,бТел
7,09:31:30,1.95,-0.010000000000000009,110,21638.45000000001,бТел
8,09:32:24,1.95,0.0,30,5850.0,бТел
9,09:32:27,1.95,0.0,278,54210.0,бТел
10,09:32:51,1.96,0.010000000000000009,10,1960.0,бРел
11,09:33:06,1.95,-0.010000000000000009,8,1560.0,бТел
12,09:33:09,1.95,0.0,6,1170.0,бТел
13,09:33:33,1.95,0.0,57,11165.0,бТел
14,09:33:42,1.95,0.0,52,10140.0,бТел
15,09:33:45,1.95,0.0,34,6630.0,бТел
16,09:34:00,1.95,0.0,19,3705.0,бТел
17,09:34:03,1.95,0.0,19,3705.0,бТел
18,09:34:06,1.95,0.0,6,1170.0,бТел
19,09:34:15,1.95,0.0,4,780.0,бТел
20,09:34:39,1.95,0.0,93,18135.0,бТел
21,09:34:45,1.95,0.0,167,32565.0,бТел
22,09:35:06,1.95,0.0,20,3900.0,бТел
23,09:35:24,1.95,0.0,1030,200906.55,бТел
24,09:35:39,1.94,-0.010000000000000009,1199,232606.0,бТел
25,09:35:51,1.93,-0.010000000000000009,166,32058.0,бТел
26,09:35:57,1.94,0.010000000000000009,252,48688.0,бРел
27,09:36:06,1.93,-0.010000000000000009,50,9650.0,бТел
28,09:36:27,1.94,0.010000000000000009,10,1940.0,бРел
29,09:36:30,1.93,-0.010000000000000009,5,965.0,бТел
30,09:36:39,1.94,0.010000000000000009,496,96224.0,бРел
31,09:36:51,1.94,0.0,4,776.0,бТел
32,09:37:03,1.94,0.0,46,8924.0,бРел
33,09:37:12,1.94,0.0,1,194.0,бТел
34,09:37:30,1.94,0.0,5,970.0,бТел
35,09:37:54,1.94,0.0,110,21340.0,бТел
36,09:38:36,1.94,0.0,6,1164.0,бТел
37,09:38:42,1.94,0.0,35,6790.0,бТел
38,09:38:48,1.94,0.0,99,19206.0,бТел
39,09:39:03,1.94,0.0,38,7376.0,бТел
40,09:39:06,1.94,0.0,385,74690.0,бТел
41,09:39:09,1.94,0.0,46,8924.0,бТел
42,09:39:12,1.94,0.0,5,970.0,бТел
43,09:39:27,1.94,0.0,25,4850.0,бТел
44,09:39:39,1.94,0.0,35,6790.0,бТел
45,09:40:06,1.94,0.0,2,388.0,бТел
46,09:40:12,1.95,0.010000000000000009,8,1560.0,бРел
47,09:40:18,1.94,-0.010000000000000009,6,1164.0,бТел
48,09:40:39,1.94,0.0,708,137352.0,бТел
49,09:40:45,1.94,0.0,5,970.0,бРел
50,09:41:18,1.93,-0.010000000000000009,14,2702.0,бТел
51,09:41:39,1.93,0.0,1,193.0,бТел
52,09:42:03,1.93,0.0,8,1544.0,бТел
53,09:42:12,1.94,0.010000000000000009,8,1552.0,бРел
54,09:42:21,1.94,0.0,10,1940.0,бРел
55,09:42:24,1.93,-0.010000000000000009,8,1544.0,бТел
56,09:42:27,1.94,0.010000000000000009,10,1940.0,бРел
57,09:42:42,1.94,0.0,122,23668.0,бРел
58,09:42:51,1.94,0.0,433,84002.0,бРел
59,09:43:09,1.94,0.0,1,194.0,бТел
60,09:43:18,1.95,0.010000000000000009,9,1755.0,бРел
61,09:43:36,1.95,0.0,6,1170.0,бРел
62,09:43:54,1.95,0.0,9,1755.0,бРел
63,09:44:09,1.94,-0.010000000000000009,20,3880.0,бТел
64,09:44:21,1.94,0.0,200,38800.0,бТел
65,09:44:33,1.94,0.0,129,25026.0,бТел
66,09:44:45,1.94,0.0,4,776.0,бТел
67,09:45:00,1.94,0.0,34,6596.0,бТел
68,09:46:15,1.94,0.0,36,6984.0,бТел
69,09:46:18,1.94,0.0,7,1358.0,бТел
70,09:48:06,1.94,0.0,4,776.0,бТел
71,09:48:21,1.94,0.0,6,1164.0,бТел
72,09:49:15,1.94,0.0,1,194.0,бТел
73,09:50:18,1.94,0.0,5,970.0,бТел
74,09:50:24,1.95,0.010000000000000009,9,1748.0,бРел
75,09:50:36,1.95,0.0,10,1950.0,бРел
76,09:50:42,1.95,0.0,6,1166.0,бРел
77,09:50:45,1.95,0.0,1,195.0,бРел
78,09:50:51,1.95,0.0,267,52065.0,бРел
79,09:51:00,1.95,0.0,53,10335.0,бРел
80,09:51:21,1.95,0.0,3,585.0,бРел
81,09:51:24,1.94,-0.010000000000000009,300,58200.0,бТел
82,09:51:39,1.94,0.0,70,13580.0,бТел
83,09:51:57,1.94,0.0,6,1164.0,бТел
84,09:52:00,1.95,0.010000000000000009,2,390.0,бРел
85,09:52:36,1.95,0.0,26,5070.0,бРел
86,09:53:06,1.94,-0.010000000000000009,28,5432.0,бТел
87,09:53:27,1.94,0.0,23,4462.0,бТел
88,09:53:30,1.94,0.0,6,1164.0,бТел
89,09:54:03,1.94,0.0,20,3880.0,бТел
90,09:54:18,1.94,0.0,37,7178.0,бТел
91,09:55:15,1.95,0.010000000000000009,22,4290.0,бРел
92,09:55:33,1.94,-0.010000000000000009,5,970.0,бТел
93,09:55:51,1.95,0.010000000000000009,2,390.0,бРел
94,09:56:18,1.95,0.0,8,1560.0,бРел
95,09:56:27,1.94,-0.010000000000000009,30,5820.0,бТел
96,09:56:42,1.95,0.010000000000000009,2,390.0,бРел
97,09:58:00,1.95,0.0,11,2145.0,бРел
98,09:58:03,1.94,-0.010000000000000009,16,3104.0,бТел
99,09:58:18,1.94,0.0,6,1164.0,бТел
100,09:58:24,1.94,0.0,16,3104.0,бТел
101,09:58:33,1.95,0.010000000000000009,3,585.0,бРел
102,09:58:36,1.95,0.0,527,102765.0,бРел
103,09:59:12,1.95,0.0,2,390.0,бРел
104,09:59:27,1.95,0.0,2,390.0,бРел
105,09:59:45,1.94,-0.010000000000000009,7,1362.0,бТел
106,10:00:03,1.95,0.010000000000000009,3,585.0,бРел
107,10:00:06,1.94,-0.010000000000000009,6,1164.0,бТел
108,10:00:15,1.95,0.010000000000000009,1,195.0,бРел
109,10:00:24,1.95,0.0,2,390.0,бРел
110,10:00:30,1.95,0.0,100,19500.0,бРел
111,10:01:00,1.94,-0.010000000000000009,18,3492.0,бТел
112,10:01:24,1.94,0.0,6,1164.0,бТел
113,10:01:33,1.94,0.0,9,1746.0,бТел
114,10:02:27,1.94,0.0,2,388.0,бТел
115,10:02:42,1.94,0.0,15,2910.0,бТел
