,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.97,-0.010000000000000675,734,584998.0,бРел
1,09:30:06,7.95,-0.019999999999999574,34,27056.0,жпптел
2,09:30:09,7.93,-0.020000000000000462,175,138822.0,бТел
3,09:30:12,7.95,0.020000000000000462,97,77034.0,бРел
4,09:30:15,7.93,-0.020000000000000462,50,39653.0,бТел
5,09:30:18,7.94,0.010000000000000675,21,16663.0,бРел
6,09:30:21,7.94,0.0,30,23800.0,бРел
7,09:30:24,7.92,-0.020000000000000462,38,30110.0,бТел
8,09:30:27,7.93,0.009999999999999787,4,3175.0,жпптел
9,09:30:30,7.93,0.0,6,4758.0,бРел
10,09:30:33,7.93,0.0,5,3965.0,бРел
11,09:30:36,7.93,0.0,150,118950.0,бРел
12,09:30:39,7.93,0.0,27,21414.0,бРел
13,09:30:42,7.93,0.0,1,793.0,бТел
14,09:30:45,7.94,0.010000000000000675,3,2382.0,бРел
15,09:30:54,7.95,0.009999999999999787,87,69165.0,бРел
16,09:30:57,7.95,0.0,24,19080.0,бТел
17,09:31:00,7.95,0.0,20,15900.0,бРел
18,09:31:03,7.95,0.0,60,47669.0,бРел
19,09:31:06,7.95,0.0,1,795.0,бРел
20,09:31:09,7.95,0.0,43,34162.0,бРел
21,09:31:12,7.94,-0.009999999999999787,93,73921.0,жпптел
22,09:31:15,7.95,0.009999999999999787,239,189861.0,бРел
23,09:31:18,7.95,0.0,21,16695.0,бТел
24,09:31:21,7.94,-0.009999999999999787,47,37380.0,бТел
25,09:31:24,7.96,0.019999999999999574,145,115418.0,бРел
26,09:31:27,7.96,0.0,5,3980.0,бТел
27,09:31:30,7.95,-0.009999999999999787,4,3181.0,бТел
28,09:31:33,7.95,0.0,32,25470.0,бТел
29,09:31:36,7.96,0.009999999999999787,13,10348.0,бРел
30,09:31:39,7.96,0.0,24,19104.0,бРел
31,09:31:42,7.96,0.0,11,8756.0,бРел
32,09:31:45,7.96,0.0,13,10348.0,бРел
33,09:31:51,7.96,0.0,22,17512.0,бРел
34,09:31:54,7.96,0.0,2,1592.0,бРел
35,09:31:57,7.97,0.009999999999999787,16,12749.0,бРел
36,09:32:00,7.97,0.0,216,172152.0,бРел
37,09:32:03,7.97,0.0,48,38255.0,бРел
38,09:32:06,7.96,-0.009999999999999787,80,63690.0,бТел
39,09:32:09,7.97,0.009999999999999787,90,71742.0,бРел
40,09:32:12,7.97,0.0,2,1594.0,бТел
41,09:32:15,7.98,0.010000000000000675,13,10369.0,бРел
42,09:32:18,7.97,-0.010000000000000675,21,16753.0,бТел
43,09:32:21,7.98,0.010000000000000675,35,27930.0,бРел
44,09:32:24,7.97,-0.010000000000000675,95,75745.0,бТел
45,09:32:27,7.97,0.0,9,7173.0,бРел
46,09:32:30,7.97,0.0,24,19128.0,бРел
47,09:32:33,7.98,0.010000000000000675,10,7980.0,бРел
48,09:32:36,7.98,0.0,2,1596.0,бРел
49,09:32:39,7.98,0.0,24,19152.0,бРел
50,09:32:45,7.98,0.0,5,3990.0,бРел
51,09:32:51,7.98,0.0,9,7182.0,бРел
52,09:32:54,7.98,0.0,5,3990.0,бРел
53,09:32:57,7.98,0.0,15,11960.0,бРел
54,09:33:00,7.98,0.0,2,1596.0,бРел
55,09:33:03,7.97,-0.010000000000000675,34,27102.0,бТел
56,09:33:06,7.98,0.010000000000000675,1,798.0,бРел
57,09:33:09,7.97,-0.010000000000000675,21,16745.0,бТел
58,09:33:18,7.97,0.0,2,1594.0,бРел
59,09:33:21,7.97,0.0,2,1593.0,бРел
60,09:33:24,7.96,-0.009999999999999787,46,36636.0,бТел
61,09:33:27,7.96,0.0,8,6368.0,бТел
62,09:33:30,7.96,0.0,3,2388.0,бТел
63,09:33:33,7.96,0.0,13,10348.0,бТел
64,09:33:36,7.96,0.0,9,7162.0,жпптел
65,09:33:39,7.96,0.0,17,13516.0,бРел
66,09:33:45,7.95,-0.009999999999999787,6,4770.0,бТел
67,09:33:48,7.96,0.009999999999999787,6,4776.0,бРел
68,09:33:51,7.95,-0.009999999999999787,5,3975.0,бТел
69,09:33:54,7.96,0.009999999999999787,50,39775.0,бРел
70,09:33:57,7.94,-0.019999999999999574,19,15086.0,бТел
71,09:34:00,7.95,0.009999999999999787,8,6360.0,бРел
72,09:34:03,7.94,-0.009999999999999787,54,42876.0,бТел
73,09:34:12,7.92,-0.020000000000000462,14,11088.0,бТел
74,09:34:15,7.94,0.020000000000000462,57,45257.0,бРел
75,09:34:21,7.94,0.0,33,26201.0,бРел
76,09:34:24,7.92,-0.020000000000000462,28,22194.0,бТел
77,09:34:27,7.93,0.009999999999999787,9,7137.0,бРел
78,09:34:30,7.92,-0.009999999999999787,36,28515.0,бТел
79,09:34:33,7.94,0.020000000000000462,27,21438.0,бРел
80,09:34:36,7.94,0.0,10,7940.0,бРел
81,09:34:42,7.94,0.0,6,4764.0,бРел
82,09:34:45,7.93,-0.010000000000000675,33,26169.0,бТел
83,09:34:48,7.93,0.0,62,49187.0,бТел
84,09:34:51,7.93,0.0,88,69790.0,бТел
85,09:34:54,7.94,0.010000000000000675,90,71404.0,бРел
86,09:34:57,7.94,0.0,6,4764.0,бРел
87,09:35:00,7.93,-0.010000000000000675,109,86442.0,бТел
88,09:35:03,7.93,0.0,30,23770.0,бРел
89,09:35:06,7.92,-0.009999999999999787,5,3964.0,бТел
90,09:35:09,7.93,0.009999999999999787,6,4758.0,бРел
91,09:35:15,7.94,0.010000000000000675,171,135653.0,бРел
92,09:35:18,7.94,0.0,53,42082.0,бРел
93,09:35:21,7.93,-0.010000000000000675,198,157106.0,бТел
94,09:35:24,7.94,0.010000000000000675,12,9528.0,жпптел
95,09:35:33,7.94,0.0,32,25408.0,бТел
96,09:35:48,7.95,0.009999999999999787,4,3180.0,бРел
97,09:35:51,7.94,-0.009999999999999787,37,29378.0,бТел
98,09:35:57,7.94,0.0,37,29384.0,бТел
99,09:36:06,7.94,0.0,26,20644.0,бТел
100,09:36:09,7.95,0.009999999999999787,37,29415.0,бТел
101,09:36:12,7.96,0.009999999999999787,6,4776.0,бРел
102,09:36:15,7.96,0.0,29,23076.0,бРел
103,09:36:18,7.96,0.0,1,796.0,бРел
104,09:36:24,7.96,0.0,50,39800.0,бРел
105,09:36:30,7.96,0.0,12,9552.0,бРел
106,09:36:39,7.96,0.0,5,3980.0,бРел
107,09:36:42,7.96,0.0,2,1592.0,бРел
108,09:36:45,7.96,0.0,24,19104.0,бРел
109,09:36:51,7.95,-0.009999999999999787,35,27825.0,бТел
110,09:36:57,7.96,0.009999999999999787,5,3976.0,бРел
111,09:37:00,7.95,-0.009999999999999787,1,795.0,бТел
112,09:37:03,7.96,0.009999999999999787,2,1592.0,бРел
113,09:37:06,7.95,-0.009999999999999787,16,12728.0,бТел
114,09:37:09,7.95,0.0,43,34185.0,бРел
115,09:37:12,7.96,0.009999999999999787,1,796.0,бРел
116,09:37:15,7.95,-0.009999999999999787,5,3975.0,бТел
117,09:37:18,7.96,0.009999999999999787,20,15920.0,бРел
118,09:37:36,7.95,-0.009999999999999787,133,105789.0,бТел
119,09:37:45,7.95,0.0,20,15900.0,бРел
120,09:37:48,7.94,-0.009999999999999787,35,27790.0,бТел
