,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.81,-0.02999999999999936,215,232415.0,бРел
1,09:30:00,10.83,0.019999999999999574,9,9747.0,бРел
2,09:30:03,10.81,-0.019999999999999574,167,180627.0,бТел
3,09:30:06,10.83,0.019999999999999574,49,52996.0,бРел
4,09:30:09,10.82,-0.009999999999999787,32,34647.0,бТел
5,09:30:12,10.82,0.0,25,27064.0,бТел
6,09:30:15,10.82,0.0,12,12987.0,бТел
7,09:30:21,10.82,0.0,4,4329.0,бТел
8,09:30:24,10.82,0.0,1,1082.0,бТел
9,09:30:27,10.82,0.0,9,9738.0,бТел
10,09:30:30,10.82,0.0,3,3246.0,бТел
11,09:30:33,10.82,0.0,11,11907.0,бТел
12,09:30:36,10.82,0.0,3,3246.0,бТел
13,09:30:45,10.82,0.0,9,9738.0,бТел
14,09:30:48,10.82,0.0,2,2164.0,бТел
15,09:30:51,10.82,0.0,95,102790.0,бТел
16,09:30:54,10.8,-0.019999999999999574,27,29185.0,бТел
17,09:30:57,10.8,0.0,4,4320.0,бТел
18,09:31:00,10.8,0.0,1,1080.0,бТел
19,09:31:06,10.8,0.0,75,81010.0,бТел
20,09:31:09,10.8,0.0,16,17284.0,бТел
21,09:31:12,10.8,0.0,10,10800.0,бТел
22,09:31:15,10.8,0.0,13,14051.0,бТел
23,09:31:21,10.8,0.0,2,2160.0,бТел
24,09:31:24,10.8,0.0,1,1080.0,бТел
25,09:31:27,10.8,0.0,20,21600.0,бТел
26,09:31:30,10.8,0.0,27,29165.0,бТел
27,09:31:33,10.8,0.0,3,3240.0,бТел
28,09:31:36,10.8,0.0,3,3240.0,бТел
29,09:31:39,10.8,0.0,10,10800.0,бТел
30,09:31:42,10.8,0.0,2,2160.0,бТел
31,09:31:48,10.8,0.0,92,99360.0,бТел
32,09:31:51,10.8,0.0,37,39960.0,бТел
33,09:31:54,10.8,0.0,7,7562.0,бТел
34,09:31:57,10.8,0.0,14,15122.0,бТел
35,09:32:00,10.8,0.0,4,4323.0,бТел
36,09:32:03,10.8,0.0,30,32408.0,бТел
37,09:32:06,10.8,0.0,12,12960.0,бТел
38,09:32:09,10.81,0.009999999999999787,25,27023.0,бРел
