,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.28,-0.040000000000000036,176,110528.0,бРел
1,09:30:00,6.28,0.0,1,628.0,бТел
2,09:30:03,6.28,0.0,225,141696.0,бТел
3,09:30:06,6.28,0.0,3,1884.0,бТел
4,09:30:15,6.31,0.02999999999999936,2,1262.0,бРел
5,09:30:18,6.31,0.0,1,631.0,бРел
6,09:30:24,6.3,-0.009999999999999787,16,10081.0,бТел
7,09:30:30,6.31,0.009999999999999787,1,631.0,бРел
8,09:30:45,6.31,0.0,2,1262.0,бРел
9,09:30:54,6.31,0.0,1,631.0,бРел
10,09:30:57,6.31,0.0,9,5679.0,бРел
11,09:31:03,6.31,0.0,8,5048.0,бРел
12,09:31:12,6.3,-0.009999999999999787,20,12600.0,бТел
13,09:31:15,6.31,0.009999999999999787,6,3786.0,бРел
14,09:31:21,6.31,0.0,1,631.0,бРел
15,09:31:24,6.31,0.0,1,631.0,бРел
16,09:31:45,6.31,0.0,2,1262.0,бРел
17,09:31:54,6.31,0.0,2,1262.0,бРел
18,09:32:18,6.31,0.0,2,1262.0,бРел
19,09:32:21,6.31,0.0,1,631.0,бРел
20,09:32:27,6.31,0.0,190,119715.0,бРел
21,09:32:30,6.3,-0.009999999999999787,2,1260.0,бТел
22,09:32:51,6.31,0.009999999999999787,2,1262.0,бРел
23,09:33:06,6.3,-0.009999999999999787,2,1260.0,бТел
24,09:33:18,6.3,0.0,12,7562.0,бТел
25,09:33:21,6.3,0.0,2,1260.0,бТел
26,09:33:33,6.3,0.0,20,12600.0,бТел
27,09:33:45,6.3,0.0,3,1890.0,бТел
28,09:33:48,6.3,0.0,5,3150.0,бРел
29,09:33:51,6.3,0.0,2,1260.0,бРел
30,09:33:57,6.29,-0.009999999999999787,22,13838.0,бТел
31,09:34:00,6.3,0.009999999999999787,10,6300.0,бРел
32,09:34:06,6.29,-0.009999999999999787,5,3145.0,бТел
33,09:34:09,6.29,0.0,4,2519.0,бТел
34,09:34:12,6.3,0.009999999999999787,3,1890.0,бРел
35,09:34:15,6.29,-0.009999999999999787,31,19510.0,бТел
36,09:34:18,6.29,0.0,3,1889.0,бТел
37,09:34:42,6.3,0.009999999999999787,5,3150.0,бРел
38,09:34:48,6.3,0.0,2,1260.0,бРел
39,09:35:12,6.3,0.0,8,5040.0,бРел
40,09:35:18,6.3,0.0,9,5670.0,бРел
41,09:35:21,6.3,0.0,7,4410.0,бРел
42,09:35:27,6.31,0.009999999999999787,83,52305.0,бРел
43,09:35:30,6.3,-0.009999999999999787,1,630.0,бТел
44,09:35:42,6.3,0.0,210,132300.0,бТел
45,09:35:45,6.29,-0.009999999999999787,2,1258.0,бТел
46,09:35:51,6.3,0.009999999999999787,15,9450.0,бРел
47,09:35:54,6.29,-0.009999999999999787,4,2516.0,бТел
48,09:36:06,6.3,0.009999999999999787,8,5040.0,бРел
49,09:36:09,6.3,0.0,2,1260.0,бРел
50,09:36:15,6.3,0.0,2,1260.0,бТел
51,09:36:18,6.3,0.0,1,630.0,бРел
52,09:36:27,6.3,0.0,2,1260.0,бРел
53,09:37:30,6.3,0.0,1,630.0,бРел
54,09:37:42,6.29,-0.009999999999999787,71,44676.0,бТел
55,09:37:48,6.29,0.0,16,10064.0,бТел
56,09:37:54,6.3,0.009999999999999787,6,3780.0,бРел
57,09:37:57,6.29,-0.009999999999999787,18,11322.0,бТел
58,09:38:00,6.29,0.0,8,5039.0,бТел
59,09:38:06,6.29,0.0,8,5032.0,бТел
60,09:38:12,6.3,0.009999999999999787,13,8190.0,бРел
61,09:38:24,6.3,0.0,15,9450.0,бРел
62,09:38:36,6.29,-0.009999999999999787,38,23902.0,бТел
63,09:38:39,6.29,0.0,164,103283.0,бТел
64,09:38:42,6.28,-0.009999999999999787,2,1256.0,бТел
65,09:39:51,6.28,0.0,21,13188.0,бТел
66,09:40:21,6.28,0.0,17,10676.0,бТел
67,09:40:27,6.28,0.0,15,9420.0,бТел
68,09:40:30,6.28,0.0,1,628.0,бТел
69,09:40:51,6.29,0.009999999999999787,8,5032.0,бРел
70,09:41:21,6.29,0.0,5,3145.0,бРел
71,09:41:42,6.29,0.0,2,1258.0,бРел
72,09:41:45,6.28,-0.009999999999999787,8,5024.0,бТел
73,09:41:57,6.28,0.0,86,54008.0,бТел
74,09:42:00,6.28,0.0,1,628.0,бТел
75,09:43:09,6.28,0.0,22,13816.0,бТел
76,09:43:48,6.28,0.0,15,9420.0,бТел
77,09:44:18,6.28,0.0,53,33284.0,бТел
78,09:44:21,6.28,0.0,2,1256.0,бТел
79,09:44:24,6.28,0.0,55,34540.0,бТел
80,09:44:27,6.29,0.009999999999999787,72,45275.0,бРел
81,09:44:30,6.27,-0.020000000000000462,1,627.0,бТел
82,09:45:06,6.28,0.010000000000000675,5,3140.0,бРел
83,09:45:24,6.28,0.0,4,2512.0,бТел
84,09:45:27,6.28,0.0,4,2512.0,бРел
85,09:45:42,6.28,0.0,30,18840.0,бТел
86,09:45:51,6.28,0.0,20,12560.0,бРел
87,09:45:54,6.27,-0.010000000000000675,1,627.0,бТел
88,09:46:21,6.28,0.010000000000000675,20,12560.0,бТел
89,09:46:36,6.28,0.0,18,11304.0,бТел
90,09:47:06,6.28,0.0,18,11304.0,бТел
91,09:47:30,6.27,-0.010000000000000675,30,18810.0,бТел
92,09:47:33,6.27,0.0,1,627.0,бТел
93,09:47:48,6.27,0.0,7,4389.0,бТел
94,09:47:51,6.27,0.0,1,627.0,бТел
