,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.71,-0.020000000000000462,197,132187.0,бРел
1,09:30:06,6.72,0.009999999999999787,421,282503.0,жпптел
2,09:30:09,6.71,-0.009999999999999787,13,8728.0,бТел
3,09:30:12,6.71,0.0,2,1342.0,бТел
4,09:30:15,6.73,0.020000000000000462,190,127760.0,бРел
5,09:30:21,6.72,-0.010000000000000675,1,672.0,жпптел
6,09:30:36,6.72,0.0,10,6720.0,бРел
7,09:30:39,6.72,0.0,1,672.0,бРел
8,09:30:42,6.72,0.0,20,13440.0,бТел
9,09:30:45,6.71,-0.009999999999999787,112,75231.0,бТел
10,09:30:48,6.71,0.0,28,18788.0,бТел
11,09:30:51,6.72,0.009999999999999787,28,18809.0,бРел
12,09:30:54,6.71,-0.009999999999999787,1,671.0,бТел
13,09:30:57,6.71,0.0,32,21502.0,бТел
14,09:31:06,6.72,0.009999999999999787,14,9396.0,бРел
15,09:31:09,6.72,0.0,23,15456.0,бРел
16,09:31:12,6.72,0.0,23,15456.0,бРел
17,09:31:15,6.72,0.0,13,8736.0,бРел
18,09:31:21,6.71,-0.009999999999999787,206,138304.0,бТел
19,09:31:27,6.74,0.03000000000000025,148,99614.0,бРел
20,09:31:30,6.71,-0.03000000000000025,30,20150.0,бТел
21,09:31:36,6.74,0.03000000000000025,73,49173.0,бРел
22,09:31:45,6.74,0.0,6,4044.0,бРел
23,09:31:54,6.74,0.0,16,10779.0,бРел
24,09:31:57,6.73,-0.009999999999999787,9,6057.0,жпптел
25,09:32:00,6.74,0.009999999999999787,21,14134.0,бРел
26,09:32:03,6.71,-0.03000000000000025,22,14798.0,бТел
27,09:32:06,6.73,0.020000000000000462,10,6730.0,бРел
28,09:32:12,6.73,0.0,30,20190.0,бРел
29,09:32:21,6.73,0.0,12,8076.0,бРел
30,09:32:24,6.71,-0.020000000000000462,10,6710.0,бТел
31,09:32:27,6.73,0.020000000000000462,2,1346.0,бРел
32,09:32:30,6.71,-0.020000000000000462,3,2013.0,бТел
33,09:32:36,6.73,0.020000000000000462,11,7403.0,бРел
34,09:32:39,6.71,-0.020000000000000462,1,671.0,бТел
35,09:32:45,6.73,0.020000000000000462,48,32304.0,бРел
36,09:32:51,6.73,0.0,99,66445.0,бРел
37,09:33:03,6.73,0.0,29,19517.0,бРел
38,09:33:06,6.71,-0.020000000000000462,38,25498.0,бТел
39,09:33:15,6.73,0.020000000000000462,25,16825.0,бРел
40,09:33:21,6.73,0.0,320,215360.0,бРел
41,09:33:24,6.74,0.009999999999999787,418,281975.0,бРел
42,09:33:30,6.76,0.019999999999999574,304,205444.0,бРел
43,09:33:36,6.77,0.009999999999999787,74,50098.0,бРел
44,09:33:42,6.77,0.0,25,16925.0,бРел
45,09:33:45,6.76,-0.009999999999999787,189,127906.0,бТел
46,09:33:51,6.76,0.0,29,19604.0,бРел
47,09:33:57,6.76,0.0,1,676.0,бРел
48,09:34:03,6.76,0.0,6,4056.0,бРел
49,09:34:06,6.76,0.0,5,3380.0,бРел
50,09:34:09,6.75,-0.009999999999999787,36,24305.0,бТел
51,09:34:15,6.75,0.0,17,11475.0,бРел
52,09:34:18,6.74,-0.009999999999999787,18,12147.0,бТел
53,09:34:21,6.74,0.0,11,7414.0,бТел
54,09:34:27,6.74,0.0,18,12132.0,бРел
55,09:34:30,6.75,0.009999999999999787,3,2025.0,бРел
56,09:34:36,6.74,-0.009999999999999787,21,14154.0,бТел
57,09:34:42,6.75,0.009999999999999787,2,1350.0,бРел
58,09:34:45,6.73,-0.019999999999999574,49,33016.0,бТел
59,09:34:57,6.74,0.009999999999999787,1,674.0,бРел
60,09:35:00,6.74,0.0,1,674.0,бРел
61,09:35:06,6.74,0.0,10,6740.0,бРел
62,09:35:09,6.74,0.0,75,50550.0,бРел
63,09:35:12,6.73,-0.009999999999999787,79,53210.0,бТел
64,09:35:18,6.73,0.0,30,20191.0,бТел
65,09:35:24,6.74,0.009999999999999787,3,2022.0,бРел
66,09:35:30,6.75,0.009999999999999787,56,37797.0,бРел
67,09:35:36,6.75,0.0,1,675.0,бРел
68,09:35:39,6.76,0.009999999999999787,75,50631.0,бРел
