,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.23,0.0,1,1123.0,бРел
1,09:30:06,11.23,0.0,33,36933.0,бТел
2,09:30:09,11.23,0.0,12,13469.0,бРел
3,09:30:12,11.22,-0.009999999999999787,9,10098.0,бТел
4,09:30:15,11.21,-0.009999999999999787,2,2242.0,бТел
5,09:30:18,11.18,-0.030000000000001137,3,3357.0,бТел
6,09:30:24,11.18,0.0,14,15652.0,бТел
7,09:30:36,11.15,-0.02999999999999936,4,4460.0,бТел
8,09:30:45,11.15,0.0,11,12265.0,бРел
9,09:30:48,11.15,0.0,6,6690.0,бРел
10,09:30:54,11.15,0.0,5,5579.0,бТел
11,09:31:18,11.2,0.049999999999998934,1,1120.0,бРел
12,09:31:21,11.21,0.010000000000001563,7,7845.0,бРел
13,09:31:24,11.21,0.0,1,1121.0,бТел
14,09:31:27,11.21,0.0,2,2242.0,бТел
15,09:31:30,11.21,0.0,5,5605.0,бТел
16,09:31:36,11.2,-0.010000000000001563,4,4480.0,бТел
17,09:31:39,11.2,0.0,2,2240.0,бТел
18,09:31:42,11.2,0.0,1,1120.0,бТел
19,09:31:54,11.16,-0.03999999999999915,2,2232.0,бТел
20,09:31:57,11.16,0.0,6,6696.0,бТел
21,09:32:00,11.16,0.0,1,1116.0,бТел
22,09:32:09,11.17,0.009999999999999787,1,1117.0,бТел
23,09:32:12,11.17,0.0,1,1117.0,бТел
24,09:32:51,11.21,0.040000000000000924,3,3363.0,бРел
25,09:32:54,11.21,0.0,13,14573.0,бРел
26,09:32:57,11.21,0.0,2,2242.0,бРел
27,09:33:06,11.2,-0.010000000000001563,8,8960.0,бТел
28,09:33:09,11.2,0.0,22,24659.0,бТел
29,09:33:12,11.2,0.0,2,2240.0,бТел
30,09:33:15,11.2,0.0,1,1120.0,бТел
31,09:33:18,11.19,-0.009999999999999787,1,1119.0,бТел
32,09:33:33,11.19,0.0,10,11192.0,бТел
33,09:33:36,11.2,0.009999999999999787,2,2240.0,бТел
34,09:33:39,11.2,0.0,1,1120.0,бТел
35,09:34:15,11.2,0.0,1,1120.0,бТел
36,09:34:42,11.2,0.0,1,1120.0,бТел
37,09:35:12,11.21,0.010000000000001563,5,5605.0,бРел
38,09:35:42,11.23,0.019999999999999574,2,2246.0,бРел
39,09:35:57,11.23,0.0,2,2246.0,бРел
40,09:36:06,11.21,-0.019999999999999574,1,1121.0,бТел
41,09:36:15,11.21,0.0,1,1121.0,бТел
42,09:36:18,11.21,0.0,1,1121.0,бТел
43,09:36:27,11.23,0.019999999999999574,10,11230.0,бРел
44,09:36:36,11.23,0.0,29,32567.0,бРел
45,09:36:57,11.23,0.0,60,67380.0,бТел
46,09:37:15,11.25,0.019999999999999574,5,5625.0,бРел
47,09:37:24,11.23,-0.019999999999999574,15,16845.0,бТел
48,09:37:36,11.23,0.0,4,4492.0,бРел
49,09:37:42,11.26,0.02999999999999936,25,28132.0,бРел
50,09:37:45,11.26,0.0,54,60804.0,бТел
51,09:38:15,11.25,-0.009999999999999787,7,7875.0,бРел
52,09:38:21,11.24,-0.009999999999999787,1,1124.0,бТел
53,09:38:24,11.24,0.0,8,8992.0,бТел
54,09:38:27,11.24,0.0,6,6744.0,бТел
55,09:38:30,11.23,-0.009999999999999787,8,8984.0,бТел
56,09:38:33,11.22,-0.009999999999999787,8,8976.0,бТел
57,09:38:57,11.21,-0.009999999999999787,6,6726.0,бТел
58,09:39:15,11.21,0.0,9,10090.0,бТел
59,09:39:21,11.21,0.0,4,4484.0,бТел
60,09:39:30,11.21,0.0,11,12336.0,бТел
61,09:40:06,11.22,0.009999999999999787,5,5610.0,бТел
62,09:40:42,11.21,-0.009999999999999787,2,2242.0,бТел
63,09:40:48,11.22,0.009999999999999787,11,12342.0,бРел
64,09:41:09,11.23,0.009999999999999787,4,4492.0,бРел
65,09:41:15,11.23,0.0,1,1123.0,бТел
66,09:41:24,11.24,0.009999999999999787,2,2248.0,бРел
67,09:41:57,11.23,-0.009999999999999787,1,1123.0,бТел
68,09:42:00,11.24,0.009999999999999787,1,1124.0,бРел
69,09:42:06,11.24,0.0,6,6744.0,бРел
70,09:42:15,11.24,0.0,3,3372.0,бРел
71,09:42:57,11.24,0.0,10,11240.0,бРел
72,09:43:27,11.23,-0.009999999999999787,1,1123.0,бТел
73,09:43:30,11.23,0.0,7,7866.0,бТел
74,09:43:33,11.23,0.0,9,10107.0,бТел
75,09:43:39,11.23,0.0,1,1123.0,бТел
76,09:43:42,11.23,0.0,16,17968.0,бТел
77,09:43:54,11.22,-0.009999999999999787,1,1122.0,бТел
78,09:43:57,11.23,0.009999999999999787,3,3367.0,бРел
79,09:44:00,11.22,-0.009999999999999787,1,1122.0,бТел
80,09:44:18,11.22,0.0,5,5614.0,бТел
81,09:44:21,11.23,0.009999999999999787,5,5615.0,бРел
82,09:44:36,11.23,0.0,2,2246.0,бРел
83,09:44:48,11.23,0.0,10,11230.0,бТел
84,09:44:51,11.24,0.009999999999999787,5,5620.0,бРел
85,09:44:57,11.24,0.0,1,1124.0,бРел
86,09:45:06,11.23,-0.009999999999999787,2,2246.0,бТел
87,09:45:12,11.23,0.0,2,2246.0,бТел
88,09:45:15,11.23,0.0,1,1123.0,бТел
89,09:45:18,11.23,0.0,1,1123.0,бТел
90,09:45:39,11.23,0.0,1,1123.0,бТел
91,09:46:12,11.23,0.0,2,2246.0,бТел
92,09:46:18,11.23,0.0,1,1123.0,бТел
93,09:46:33,11.23,0.0,2,2246.0,бТел
94,09:46:36,11.23,0.0,1,1123.0,бТел
95,09:47:42,11.23,0.0,3,3369.0,бТел
96,09:48:42,11.23,0.0,45,50579.0,бТел
97,09:48:54,11.25,0.019999999999999574,31,34875.0,бРел
98,09:49:15,11.23,-0.019999999999999574,1,1123.0,бТел
99,09:49:18,11.25,0.019999999999999574,8,9000.0,бРел
100,09:49:36,11.23,-0.019999999999999574,18,20214.0,бТел
101,09:49:42,11.23,0.0,3,3369.0,бТел
102,09:49:51,11.25,0.019999999999999574,17,19125.0,бРел
103,09:50:03,11.25,0.0,8,9000.0,бТел
104,09:50:09,11.24,-0.009999999999999787,7,7868.0,бТел
105,09:50:12,11.24,0.0,1,1124.0,бТел
106,09:50:15,11.24,0.0,2,2248.0,бТел
107,09:50:18,11.25,0.009999999999999787,42,47250.0,бРел
108,09:50:21,11.25,0.0,11,12375.0,бТел
109,09:50:36,11.25,0.0,10,11250.0,бРел
110,09:50:39,11.24,-0.009999999999999787,8,8992.0,бТел
111,09:51:15,11.24,0.0,1,1124.0,бТел
112,09:51:33,11.25,0.009999999999999787,1,1125.0,бРел
113,09:51:39,11.25,0.0,11,12375.0,бРел
114,09:51:45,11.24,-0.009999999999999787,35,39340.0,бТел
115,09:51:48,11.24,0.0,15,16860.0,бРел
116,09:52:12,11.25,0.009999999999999787,1,1125.0,бРел
117,09:52:18,11.26,0.009999999999999787,50,56300.0,бРел
118,09:52:21,11.26,0.0,7,7882.0,бРел
119,09:52:24,11.26,0.0,15,16890.0,бРел
120,09:52:45,11.29,0.02999999999999936,1,1129.0,бРел
121,09:52:51,11.27,-0.019999999999999574,25,28175.0,бТел
122,09:52:54,11.29,0.019999999999999574,19,21421.0,бРел
123,09:53:21,11.28,-0.009999999999999787,11,12408.0,бТел
124,09:53:33,11.28,0.0,7,7896.0,бТел
125,09:53:36,11.28,0.0,6,6768.0,бТел
126,09:53:39,11.28,0.0,7,7896.0,бТел
127,09:53:42,11.28,0.0,2,2256.0,бТел
128,09:53:51,11.28,0.0,2,2256.0,бТел
129,09:53:54,11.29,0.009999999999999787,2,2258.0,бРел
130,09:54:18,11.27,-0.019999999999999574,1,1127.0,бТел
131,09:54:33,11.27,0.0,9,10143.0,бТел
132,09:54:48,11.27,0.0,4,4508.0,бТел
133,09:55:09,11.27,0.0,5,5635.0,бТел
134,09:55:12,11.27,0.0,3,3381.0,бТел
135,09:55:24,11.27,0.0,47,52969.0,бТел
136,09:56:15,11.27,0.0,1,1127.0,бТел
137,09:56:18,11.27,0.0,3,3381.0,бТел
138,09:56:33,11.28,0.009999999999999787,5,5640.0,бРел
139,09:57:03,11.27,-0.009999999999999787,6,6762.0,бТел
140,09:57:24,11.27,0.0,22,24794.0,бТел
141,09:57:36,11.26,-0.009999999999999787,1,1126.0,бТел
142,09:57:42,11.27,0.009999999999999787,4,4508.0,бРел
143,09:57:57,11.26,-0.009999999999999787,2,2252.0,бТел
144,09:58:12,11.27,0.009999999999999787,9,10143.0,бРел
145,09:58:36,11.27,0.0,28,31556.0,бРел
146,09:58:51,11.26,-0.009999999999999787,1,1126.0,бТел
147,09:59:15,11.26,0.0,1,1126.0,бТел
148,09:59:36,11.27,0.009999999999999787,10,11270.0,бРел
149,09:59:54,11.27,0.0,9,10143.0,бРел
150,10:00:09,11.26,-0.009999999999999787,1,1126.0,бТел
151,10:00:39,11.27,0.009999999999999787,17,19159.0,бРел
152,10:00:42,11.27,0.0,5,5635.0,бРел
153,10:00:45,11.27,0.0,13,14651.0,бРел
154,10:01:03,11.27,0.0,28,31556.0,бТел
155,10:01:06,11.27,0.0,1,1127.0,бРел
156,10:01:15,11.27,0.0,2,2253.0,бРел
157,10:01:45,11.27,0.0,6,6762.0,бРел
158,10:01:48,11.27,0.0,86,96922.0,бРел
159,10:01:51,11.28,0.009999999999999787,67,75576.0,бРел
160,10:01:57,11.27,-0.009999999999999787,5,5635.0,бТел
161,10:02:00,11.29,0.019999999999999574,33,37257.0,бРел
162,10:02:06,11.3,0.010000000000001563,17,19210.0,бРел
163,10:02:42,11.3,0.0,16,18069.0,бРел
164,10:02:45,11.29,-0.010000000000001563,6,6774.0,бТел
165,10:03:30,11.29,0.0,1,1129.0,бРел
166,10:03:36,11.29,0.0,20,22580.0,бРел
167,10:03:48,11.29,0.0,5,5645.0,бРел
168,10:04:24,11.27,-0.019999999999999574,2,2254.0,бТел
169,10:04:27,11.29,0.019999999999999574,48,54192.0,бРел
170,10:05:24,11.29,0.0,12,13538.0,бРел
171,10:05:42,11.29,0.0,20,22580.0,бРел
172,10:06:30,11.29,0.0,43,48547.0,бРел
173,10:06:45,11.29,0.0,39,44011.0,бРел
