,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.3,-0.05999999999999872,258,214140.0,бРел
1,09:30:00,8.35,0.049999999999998934,175,146125.0,бРел
2,09:30:03,8.31,-0.03999999999999915,387,322003.0,жпптел
3,09:30:06,8.35,0.03999999999999915,67,55904.0,бРел
4,09:30:09,8.32,-0.02999999999999936,161,133902.0,бТел
5,09:30:12,8.33,0.009999999999999787,103,85801.0,бРел
6,09:30:15,8.32,-0.009999999999999787,117,97434.0,бТел
7,09:30:18,8.33,0.009999999999999787,23,19149.0,жпптел
8,09:30:21,8.33,0.0,55,45801.0,бТел
9,09:30:24,8.34,0.009999999999999787,50,41695.0,бРел
10,09:30:27,8.36,0.019999999999999574,52,43417.0,бРел
11,09:30:33,8.36,0.0,24,20054.0,бТел
12,09:30:36,8.36,0.0,15,12540.0,бТел
13,09:30:39,8.36,0.0,1,836.0,бТел
14,09:30:42,8.38,0.02000000000000135,100,83715.0,бРел
15,09:30:45,8.37,-0.010000000000001563,73,61091.0,жпптел
16,09:30:48,8.38,0.010000000000001563,47,39386.0,бРел
17,09:30:51,8.39,0.009999999999999787,68,57008.0,бРел
18,09:30:54,8.39,0.0,25,20961.0,бРел
19,09:30:57,8.39,0.0,212,177676.0,бРел
20,09:31:00,8.38,-0.009999999999999787,46,38548.0,бТел
21,09:31:03,8.38,0.0,113,94631.0,бРел
22,09:31:06,8.38,0.0,59,49370.0,бРел
23,09:31:09,8.37,-0.010000000000001563,30,25110.0,бТел
24,09:31:12,8.35,-0.019999999999999574,23,19231.0,бТел
25,09:31:15,8.36,0.009999999999999787,36,30094.0,жпптел
26,09:31:18,8.36,0.0,153,127779.0,бРел
27,09:31:24,8.36,0.0,108,90162.0,бРел
28,09:31:27,8.37,0.009999999999999787,33,27588.0,бРел
29,09:31:30,8.38,0.010000000000001563,53,44355.0,бРел
30,09:31:36,8.37,-0.010000000000001563,201,168237.0,бТел
31,09:31:39,8.38,0.010000000000001563,89,74546.0,бРел
32,09:31:42,8.38,0.0,39,32667.0,бРел
33,09:31:45,8.37,-0.010000000000001563,13,10883.0,бТел
34,09:31:48,8.38,0.010000000000001563,120,100560.0,бРел
35,09:31:51,8.37,-0.010000000000001563,40,33514.0,бТел
36,09:31:54,8.39,0.02000000000000135,192,161031.0,бРел
37,09:31:57,8.38,-0.009999999999999787,45,37750.0,бТел
38,09:32:00,8.39,0.009999999999999787,66,55348.0,бРел
39,09:32:03,8.38,-0.009999999999999787,98,82124.0,бТел
40,09:32:06,8.38,0.0,42,35196.0,бТел
41,09:32:09,8.38,0.0,42,35196.0,бТел
42,09:32:12,8.38,0.0,9,7542.0,бТел
43,09:32:15,8.39,0.009999999999999787,7,5873.0,бРел
44,09:32:21,8.4,0.009999999999999787,78,65440.0,бРел
45,09:32:24,8.4,0.0,62,52058.0,бРел
46,09:32:27,8.4,0.0,55,46193.0,бРел
47,09:32:30,8.39,-0.009999999999999787,116,97366.0,бТел
48,09:32:33,8.4,0.009999999999999787,221,185610.0,бРел
49,09:32:36,8.4,0.0,47,39471.0,бРел
50,09:32:39,8.4,0.0,5,4201.0,бТел
51,09:32:42,8.4,0.0,7,5880.0,бТел
52,09:32:45,8.4,0.0,19,15982.0,бТел
53,09:32:48,8.4,0.0,2,1680.0,бТел
54,09:32:51,8.41,0.009999999999999787,45,37838.0,бРел
55,09:32:54,8.4,-0.009999999999999787,76,63910.0,бТел
56,09:32:57,8.4,0.0,30,25201.0,бТел
57,09:33:03,8.4,0.0,51,42840.0,бТел
58,09:33:06,8.41,0.009999999999999787,26,21855.0,бРел
59,09:33:09,8.41,0.0,62,52141.0,бТел
60,09:33:12,8.4,-0.009999999999999787,260,218338.0,бТел
61,09:33:15,8.39,-0.009999999999999787,32,26836.0,бТел
62,09:33:18,8.39,0.0,11,9245.0,бТел
63,09:33:21,8.4,0.009999999999999787,25,21000.0,жпптел
64,09:33:24,8.4,0.0,11,9240.0,бТел
65,09:33:27,8.4,0.0,3,2520.0,бТел
66,09:33:30,8.4,0.0,32,26880.0,бТел
67,09:33:36,8.39,-0.009999999999999787,17,14256.0,бРел
68,09:33:39,8.39,0.0,22,18445.0,бТел
