,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.94,0.0,48,14112.0,бРел
1,09:30:03,2.93,-0.009999999999999787,81,23781.0,бТел
2,09:30:06,2.93,0.0,0,161.15000000000146,бТел
3,09:30:09,2.94,0.009999999999999787,3,882.0,бТел
4,09:30:15,2.93,-0.009999999999999787,98,28772.999999999993,бТел
5,09:30:18,2.94,0.009999999999999787,43,12676.0,бТел
6,09:30:21,2.95,0.010000000000000231,10,2949.0,бРел
7,09:30:42,2.95,0.0,1,295.0,бРел
8,09:31:00,2.95,0.0,1,295.0,бРел
9,09:31:03,2.94,-0.010000000000000231,41,12054.0,бТел
10,09:31:06,2.93,-0.009999999999999787,21,6153.0,бТел
11,09:31:09,2.93,0.0,9,2640.0,бТел
12,09:31:12,2.93,0.0,2,586.0,бТел
13,09:31:15,2.93,0.0,126,37020.0,бТел
14,09:31:24,2.94,0.009999999999999787,2,587.0,бРел
15,09:31:27,2.94,0.0,1,294.0,бРел
16,09:31:36,2.94,0.0,1,294.0,бРел
17,09:31:42,2.93,-0.009999999999999787,23,6741.0,бТел
18,09:31:45,2.94,0.009999999999999787,4,1176.0,бРел
19,09:31:54,2.94,0.0,99,29106.0,бРел
20,09:31:57,2.94,0.0,24,7056.0,бРел
21,09:32:00,2.94,0.0,43,12642.0,бРел
22,09:32:03,2.94,0.0,64,18816.0,бРел
23,09:32:06,2.95,0.010000000000000231,18,5310.0,бРел
24,09:32:15,2.94,-0.010000000000000231,21,6174.0,бТел
25,09:32:18,2.95,0.010000000000000231,4,1180.0,бРел
26,09:32:21,2.95,0.0,14,4117.0,бРел
27,09:32:24,2.95,0.0,2,590.0,бРел
28,09:32:33,2.95,0.0,99,29205.00000000003,бРел
29,09:32:39,2.95,0.0,7,2065.0,бРел
30,09:32:42,2.94,-0.010000000000000231,50,14729.0,бТел
31,09:32:45,2.95,0.010000000000000231,12,3550.0,бТел
32,09:32:48,2.95,0.0,8,2360.0,бРел
33,09:32:54,2.95,0.0,2,590.0,бТел
34,09:33:00,2.95,0.0,1,295.0,бРел
35,09:33:12,2.95,0.0,125,36854.0,бРел
36,09:33:18,2.95,0.0,1,295.0,бРел
37,09:33:21,2.95,0.0,57,16815.0,бРел
38,09:33:27,2.94,-0.010000000000000231,19,5586.0,бТел
39,09:33:30,2.94,0.0,19,5586.0,бТел
40,09:33:39,2.94,0.0,21,6174.0,бТел
41,09:33:42,2.95,0.010000000000000231,1,295.0,бРел
42,09:33:54,2.95,0.0,99,29205.0,бРел
43,09:34:06,2.95,0.0,2,590.0,бРел
44,09:34:09,2.94,-0.010000000000000231,21,6174.0,бТел
45,09:34:12,2.95,0.010000000000000231,200,59000.0,бРел
46,09:34:21,2.95,0.0,1,295.0,бРел
47,09:34:30,2.95,0.0,6,1770.0,бРел
48,09:34:33,2.95,0.0,99,29205.0,бРел
49,09:34:36,2.94,-0.010000000000000231,21,6174.0,бТел
50,09:34:42,2.95,0.010000000000000231,1,295.0,бРел
51,09:34:54,2.95,0.0,2,590.0,бРел
52,09:35:06,2.94,-0.010000000000000231,348,102314.0,бТел
53,09:35:09,2.94,0.0,142,41748.0,бТел
54,09:35:12,2.94,0.0,14,4116.0,бРел
55,09:35:21,2.95,0.010000000000000231,17,4999.0,бРел
56,09:35:24,2.94,-0.010000000000000231,1,294.0,бТел
57,09:35:36,2.94,0.0,21,6174.0,бТел
58,09:35:42,2.95,0.010000000000000231,57,16705.0,бРел
59,09:35:45,2.94,-0.010000000000000231,1,294.0,бТел
60,09:35:48,2.94,0.0,19,5586.0,бТел
61,09:35:54,2.94,0.0,24,7056.0,бТел
62,09:35:57,2.95,0.010000000000000231,99,29205.0,бРел
63,09:36:03,2.94,-0.010000000000000231,12,3530.0,бТел
64,09:36:06,2.94,0.0,11,3234.0,бРел
65,09:36:15,2.94,0.0,11,3234.0,бТел
66,09:36:21,2.94,0.0,1,294.0,бРел
67,09:36:33,2.94,0.0,24,7056.0,бРел
68,09:36:36,2.94,0.0,17,4998.0,бТел
69,09:36:42,2.95,0.010000000000000231,25,7351.0,бРел
70,09:36:45,2.94,-0.010000000000000231,40,11760.0,бТел
71,09:37:00,2.93,-0.009999999999999787,3,879.0,бТел
72,09:37:03,2.94,0.009999999999999787,35,10269.0,бРел
73,09:37:06,2.94,0.0,20,5880.0,бТел
74,09:37:21,2.95,0.010000000000000231,5,1472.0,бРел
75,09:37:27,2.95,0.0,1,295.0,бРел
76,09:37:30,2.94,-0.010000000000000231,13,3822.0,бТел
77,09:37:36,2.94,0.0,33,9702.0,бРел
78,09:37:42,2.94,0.0,1,294.0,бРел
79,09:37:48,2.94,0.0,8,2352.0,бРел
80,09:37:54,2.94,0.0,105,30969.0,бТел
81,09:37:57,2.94,0.0,1,294.0,бТел
82,09:38:00,2.94,0.0,4,1176.0,бТел
83,09:38:03,2.94,0.0,17,4998.0,бРел
84,09:38:21,2.95,0.010000000000000231,2,590.0,бРел
85,09:38:30,2.94,-0.010000000000000231,22,6468.0,бТел
86,09:38:33,2.95,0.010000000000000231,99,29205.0,бРел
87,09:38:36,2.95,0.0,17,5015.0,бРел
88,09:38:45,2.95,0.0,1,295.0,бРел
89,09:38:57,2.94,-0.010000000000000231,22,6469.0,бТел
90,09:39:03,2.95,0.010000000000000231,1,295.0,бРел
91,09:39:15,2.95,0.0,99,29205.0,бРел
92,09:39:21,2.95,0.0,1,295.0,бРел
93,09:39:27,2.94,-0.010000000000000231,21,6174.0,бТел
94,09:39:42,2.95,0.010000000000000231,2,590.0,бРел
95,09:39:57,2.94,-0.010000000000000231,21,6174.0,бТел
96,09:40:03,2.95,0.010000000000000231,1,295.0,бРел
97,09:40:06,2.95,0.0,1,295.0,бРел
98,09:40:18,2.94,-0.010000000000000231,1,294.0,бТел
99,09:40:21,2.95,0.010000000000000231,1,295.0,бРел
100,09:40:24,2.94,-0.010000000000000231,21,6174.0,бТел
101,09:40:42,2.95,0.010000000000000231,2,590.0,бРел
102,09:40:54,2.94,-0.010000000000000231,18,5292.0,бТел
103,09:41:03,2.94,0.0,15,4410.0,бТел
104,09:41:39,2.94,0.0,16,4704.0,бТел
105,09:42:06,2.94,0.0,16,4705.0,бТел
106,09:42:09,2.95,0.010000000000000231,2,590.0,бРел
107,09:43:03,2.94,-0.010000000000000231,3,882.0,бТел
108,09:43:06,2.95,0.010000000000000231,1,295.0,бРел
109,09:44:24,2.95,0.0,70,20650.0,бРел
110,09:44:30,2.94,-0.010000000000000231,7,2058.0,бТел
111,09:44:33,2.95,0.010000000000000231,1,295.0,бРел
112,09:44:45,2.95,0.0,9,2655.0,бРел
113,09:44:48,2.95,0.0,2,590.0,бРел
114,09:44:51,2.94,-0.010000000000000231,7,2058.0,бТел
115,09:44:54,2.95,0.010000000000000231,1,295.0,бРел
116,09:45:15,2.94,-0.010000000000000231,15,4410.0,бТел
117,09:45:21,2.94,0.0,56,16466.0,бТел
118,09:45:24,2.95,0.010000000000000231,68,19995.0,бРел
119,09:45:27,2.94,-0.010000000000000231,2,588.0,бТел
120,09:45:30,2.94,0.0,20,5880.0,бТел
121,09:45:33,2.95,0.010000000000000231,4,1180.0,бРел
122,09:45:39,2.94,-0.010000000000000231,7,2058.0,бТел
123,09:45:42,2.95,0.010000000000000231,1,295.0,бРел
124,09:46:03,2.94,-0.010000000000000231,67,19698.0,бТел
125,09:46:09,2.93,-0.009999999999999787,7,2051.0,бТел
126,09:46:33,2.95,0.020000000000000018,1,295.0,бРел
127,09:48:09,2.94,-0.010000000000000231,13,3821.9999999998836,бТел
128,09:49:03,2.94,0.0,8,2352.0,бТел
129,09:49:09,2.94,0.0,1,294.0,бРел
130,09:49:15,2.94,0.0,3,882.0,бРел
131,09:49:18,2.94,0.0,1,294.0,бРел
132,09:49:21,2.94,0.0,12,3528.0,бРел
133,09:49:24,2.94,0.0,2,588.0,бРел
134,09:49:36,2.94,0.0,8,2352.0,бРел
135,09:49:39,2.94,0.0,1,294.0,бРел
136,09:49:42,2.94,0.0,5,1470.0,бРел
