,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,45.02,-0.6299999999999955,152,684304.0,бРел
1,09:30:03,45.02,0.0,12,54033.0,бТел
2,09:30:06,45.09,0.07000000000000028,57,257298.0,жпптел
3,09:30:09,45.34,0.25,30,135650.0,жпптел
4,09:30:12,45.07,-0.2700000000000031,2,9014.0,бТел
5,09:30:15,45.07,0.0,3,13521.0,бТел
6,09:30:18,45.11,0.03999999999999915,10,45148.0,бТел
7,09:30:24,45.07,-0.03999999999999915,7,31561.0,бТел
8,09:30:27,45.15,0.0799999999999983,2,9030.0,бРел
9,09:30:30,45.08,-0.07000000000000028,1,4508.0,жпптел
10,09:30:33,45.15,0.07000000000000028,1,4515.0,бРел
11,09:30:36,45.14,-0.00999999999999801,3,13542.0,бРел
12,09:30:42,45.23,0.0899999999999963,11,49690.0,бРел
13,09:30:45,45.24,0.010000000000005116,4,18096.0,бТел
14,09:30:51,45.22,-0.020000000000003126,1,4522.0,жпптел
15,09:30:57,45.14,-0.0799999999999983,2,9028.0,бТел
16,09:31:00,45.2,0.060000000000002274,8,36153.0,бРел
17,09:31:06,45.14,-0.060000000000002274,5,22585.0,бТел
18,09:31:09,45.1,-0.03999999999999915,1,4510.0,бТел
19,09:31:12,45.15,0.04999999999999716,28,126299.0,бРел
20,09:31:15,45.19,0.03999999999999915,1,4519.0,бРел
21,09:31:18,45.11,-0.0799999999999983,1,4511.0,жпптел
22,09:31:24,45.13,0.020000000000003126,247,1113130.0,жпптел
23,09:31:27,45.06,-0.07000000000000028,13,58545.0,жпптел
24,09:31:30,45.0,-0.060000000000002274,52,234083.0,бТел
25,09:31:36,44.99,-0.00999999999999801,15,67432.0,бРел
26,09:31:42,44.9,-0.09000000000000341,1,4490.0,бТел
27,09:31:45,44.87,-0.030000000000001137,31,139115.0,бТел
28,09:31:48,44.83,-0.03999999999999915,8,35876.0,бТел
29,09:31:51,44.86,0.030000000000001137,22,98612.0,бРел
30,09:31:54,44.85,-0.00999999999999801,11,49325.0,жпптел
31,09:31:57,44.82,-0.030000000000001137,6,26892.0,бТел
32,09:32:03,44.8,-0.020000000000003126,35,156801.0,бТел
33,09:32:06,44.78,-0.01999999999999602,7,31346.0,бТел
34,09:32:09,44.68,-0.10000000000000142,4,17902.0,бТел
35,09:32:12,44.78,0.10000000000000142,6,26868.0,бРел
36,09:32:15,44.73,-0.05000000000000426,2,8946.0,жпптел
37,09:32:18,44.68,-0.04999999999999716,48,214612.0,бТел
38,09:32:21,44.68,0.0,23,102761.0,бРел
39,09:32:24,44.67,-0.00999999999999801,16,71479.0,бТел
40,09:32:30,44.67,0.0,50,223359.0,бТел
41,09:32:33,44.66,-0.010000000000005116,11,49127.0,бТел
42,09:32:36,44.55,-0.10999999999999943,44,197550.5,бТел
43,09:32:39,44.55,0.0,11,49045.0,бТел
44,09:32:42,44.55,0.0,6,26730.0,бТел
45,09:32:45,44.55,0.0,10,44554.0,бТел
46,09:32:51,44.55,0.0,43,191574.0,бТел
47,09:32:54,44.55,0.0,7,31190.0,бТел
