,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.03,-0.009999999999999787,284,398452,бРел
1,09:30:01,14.03,0.0,26,37348,бРел
2,09:30:05,14.03,0.0,183,256789,бТел
3,09:30:09,14.04,0.009999999999999787,11,15444,бРел
4,09:30:21,14.04,0.0,22,30888,бРел
5,09:30:25,14.05,0.010000000000001563,1,1405,бРел
6,09:30:29,14.05,0.0,48,67440,бРел
7,09:30:47,14.04,-0.010000000000001563,2,2808,бТел
8,09:30:48,14.05,0.010000000000001563,36,50580,бРел
9,09:30:53,14.04,-0.010000000000001563,9,12636,бТел
10,09:30:59,14.04,0.0,2,2808,бРел
11,09:31:05,14.03,-0.009999999999999787,16,22448,бТел
12,09:31:08,14.04,0.009999999999999787,6,8419,бРел
13,09:31:15,14.04,0.0,41,57524,бРел
14,09:31:19,14.03,-0.009999999999999787,3,4209,бТел
15,09:31:23,14.03,0.0,1,1403,бТел
16,09:31:37,14.03,0.0,2,2806,бРел
17,09:31:41,14.03,0.0,52,72916,бРел
18,09:31:44,14.03,0.0,16,23318,бРел
19,09:31:53,14.03,-0.009999999999999787,1,1403,бТел
20,09:31:59,14.03,0.0,20,28060,бТел
21,09:32:09,14.03,0.0,2,2806,бТел
22,09:32:20,14.04,0.009999999999999787,2,2808,бРел
23,09:32:32,14.04,0.0,7,9828,бРел
24,09:32:43,14.04,0.0,13,18252,бРел
25,09:32:52,14.03,-0.009999999999999787,103,144609,бТел
26,09:32:55,14.03,0.0,308,432127,бТел
27,09:32:59,14.04,0.009999999999999787,11,15444,бРел
28,09:33:11,14.04,0.0,69,96876,бРел
29,09:33:13,14.03,-0.009999999999999787,223,313402,бТел
30,09:33:19,14.02,-0.009999999999999787,2,2805,бТел
31,09:33:35,14.02,0.0,4,5608,бТел
32,09:33:38,14.03,0.009999999999999787,1,1403,бРел
33,09:33:43,14.02,-0.009999999999999787,3,4207,бТел
34,09:33:49,14.03,0.0,1,1403,бРел
35,09:33:53,14.02,-0.009999999999999787,10,14020,бТел
