,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.11,-0.030000000000001137,49,44639,бРел
1,09:30:05,9.11,0.0,41,37351,бТел
2,09:30:09,9.11,0.0,14,12754,бТел
3,09:30:15,9.1,-0.009999999999999787,11,10010,бТел
4,09:30:21,9.1,0.0,4,3640,бРел
5,09:30:29,9.09,-0.009999999999999787,38,34542,бТел
6,09:30:35,9.09,0.0,37,33653,бТел
7,09:30:41,9.11,0.019999999999999574,1,911,бРел
8,09:30:43,9.09,-0.019999999999999574,5,4545,бТел
9,09:30:53,9.09,0.0,19,17271,бТел
10,09:30:59,9.1,0.009999999999999787,1,910,бТел
11,09:31:05,9.09,-0.009999999999999787,12,10908,бТел
12,09:31:08,9.09,0.0,14,12726,бТел
13,09:31:15,9.09,0.0,19,17271,бТел
14,09:31:31,9.09,0.0,19,17271,бТел
15,09:31:35,9.09,0.0,15,13643,бТел
16,09:31:53,9.09,0.0,19,17271,бТел
17,09:31:59,9.09,0.0,153,139077,бТел
18,09:32:04,9.09,0.0,45,40905,бРел
19,09:32:09,9.12,0.02999999999999936,16,14547,бРел
20,09:32:13,9.09,0.0,19,17271,бТел
21,09:32:29,9.09,-0.02999999999999936,10,9090,бТел
22,09:32:34,9.1,0.009999999999999787,2,1820,бРел
23,09:32:38,9.1,0.0,15,13648,жпптел
24,09:32:55,9.11,0.0,10,9110,бРел
25,09:33:07,9.1,-0.009999999999999787,17,15470,бТел
26,09:33:11,9.11,0.009999999999999787,1,911,бРел
27,09:33:13,9.1,-0.009999999999999787,50,45500,бТел
28,09:33:19,9.1,0.0,150,136500,бТел
29,09:33:24,9.1,0.0,84,76440,бТел
30,09:33:28,9.11,0.0,7,6379,бТел
31,09:33:35,9.11,0.0,5,4555,бРел
32,09:33:38,9.1,-0.009999999999999787,15,13650,бТел
33,09:33:43,9.11,0.009999999999999787,8,7288,бРел
34,09:34:07,9.1,-0.009999999999999787,16,14560,бТел
35,09:34:13,9.1,0.0,7,6370,бТел
36,09:34:20,9.1,0.0,20,18200,бТел
37,09:34:23,9.11,0.009999999999999787,1,911,бРел
38,09:34:31,9.11,0.009999999999999787,1,911,жпптел
39,09:34:35,9.1,-0.009999999999999787,1,910,бТел
40,09:34:41,9.1,0.0,10,9100,бТел
41,09:34:53,9.1,0.0,19,17290,бТел
