,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,16.23,0.0,176,285648,бРел
1,09:30:02,16.24,0.00999999999999801,179,290687,бРел
2,09:30:05,16.25,0.010000000000001563,5,8125,бТел
3,09:30:11,16.29,0.03999999999999915,26,42344,бРел
4,09:30:17,16.29,0.0,2,3258,бРел
5,09:30:20,16.29,0.0,2,3258,бРел
6,09:30:23,16.28,-0.00999999999999801,4,6511,жпптел
7,09:30:32,16.29,0.0,13,21177,бРел
8,09:30:35,16.29,0.0,8,13032,бРел
9,09:30:45,16.27,-0.019999999999999574,30,48815,бТел
10,09:30:50,16.27,0.0,1,1627,бРел
11,09:30:53,16.24,-0.030000000000001137,44,71472,бТел
12,09:30:59,16.24,0.0,1,1624,бРел
13,09:31:05,16.23,-0.00999999999999801,16,25972,бТел
14,09:31:08,16.2,-0.030000000000001137,1,1620,бТел
15,09:31:23,16.21,0.010000000000001563,31,50281,бТел
16,09:31:29,16.23,0.010000000000001563,2,3246,бРел
17,09:31:41,16.26,0.030000000000001137,35,56875,бРел
18,09:31:45,16.26,0.0,1,1626,бРел
19,09:31:51,16.25,-0.010000000000001563,2,3250,бТел
20,09:31:56,16.26,0.010000000000001563,13,21138,бТел
21,09:31:59,16.25,-0.010000000000001563,31,50396,бТел
22,09:32:05,16.25,0.0,4,6500,бРел
23,09:32:08,16.26,0.010000000000001563,4,6502,бРел
24,09:32:15,16.26,0.0,1,1626,бРел
25,09:32:23,16.26,0.0,18,29249,бРел
26,09:32:32,16.26,0.0,6,9754,бРел
27,09:32:35,16.26,0.0,40,65040,бРел
28,09:32:38,16.26,0.0,5,8130,бТел
29,09:32:45,16.27,0.0,13,21151,бРел
30,09:32:49,16.27,0.0,18,29284,бРел
31,09:32:53,16.26,-0.00999999999999801,147,239100,бТел
32,09:33:05,16.27,0.00999999999999801,29,47183,бТел
33,09:33:08,16.27,0.0,11,17897,бТел
34,09:33:15,16.26,0.0,21,34146,бТел
35,09:33:20,16.26,0.0,39,63414,бТел
36,09:33:23,16.26,0.0,5,8130,бТел
37,09:33:29,16.27,0.0,61,99246,бРел
38,09:33:38,16.27,0.0,1,1627,бРел
39,09:33:45,16.28,0.010000000000001563,5,8140,бРел
40,09:33:53,16.28,0.0,1,1628,бРел
41,09:33:59,16.27,-0.010000000000001563,20,32551,бТел
42,09:34:05,16.29,0.019999999999999574,4,6512,бРел
43,09:34:11,16.28,-0.00999999999999801,15,24420,бТел
44,09:34:15,16.28,0.0,38,61882,бТел
45,09:34:20,16.28,0.0,54,87912,бРел
46,09:34:23,16.27,-0.010000000000001563,21,34167,бТел
47,09:34:29,16.27,0.0,4,6508,бРел
48,09:34:35,16.27,0.0,11,17901,жпптел
49,09:34:38,16.26,-0.00999999999999801,400,650405,бТел
50,09:34:47,16.26,0.0,1,1626,бТел
51,09:34:53,16.27,0.00999999999999801,4,6508,бРел
52,09:34:59,16.27,0.0,5,8135,бРел
53,09:35:05,16.27,0.0,29,47182,бРел
54,09:35:09,16.27,0.0,7,11389,бТел
55,09:35:15,16.23,-0.03999999999999915,39,63359,бТел
56,09:35:26,16.27,0.00999999999999801,7,11389,бРел
57,09:35:35,16.26,-0.00999999999999801,10,16260,бТел
58,09:35:38,16.26,0.0,5,8130,бТел
59,09:35:45,16.27,0.00999999999999801,18,29286,бРел
60,09:35:50,16.27,0.0,42,68334,бРел
61,09:35:53,16.26,-0.00999999999999801,25,40665,бТел
62,09:35:59,16.27,0.0,29,47183,бРел
63,09:36:05,16.26,-0.019999999999999574,2,3252,бТел
64,09:36:08,16.27,0.00999999999999801,12,19524,жпптел
65,09:36:15,16.26,0.0,12,19512,бТел
