,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,9.52,0.0,207,196671,бРел
1,09:30:04,9.5,-0.019999999999999574,268,254493,бТел
2,09:30:09,9.5,0.0,87,82636,бРел
3,09:30:17,9.49,0.0,120,113858,бРел
4,09:30:19,9.47,-0.019999999999999574,35,33156,бТел
5,09:30:25,9.47,-0.019999999999999574,63,59714,бТел
6,09:30:33,9.47,0.0,163,154712,бТел
7,09:30:34,9.5,0.02999999999999936,26,24688,бРел
8,09:30:40,9.52,0.019999999999999574,82,77986,бРел
9,09:30:47,9.53,0.009999999999999787,50,47650,бРел
10,09:30:49,9.54,0.009999999999999787,11,10494,бРел
11,09:30:55,9.55,0.010000000000001563,7,6685,бРел
12,09:31:02,9.54,0.019999999999999574,68,64746,бРел
13,09:31:04,9.53,-0.009999999999999787,16,15247,жпптел
14,09:31:10,9.53,-0.009999999999999787,63,60042,бТел
15,09:31:16,9.53,0.0,146,139138,бТел
16,09:31:19,9.53,0.0,49,46733,бРел
17,09:31:25,9.53,0.0,56,53329,бРел
18,09:31:31,9.53,0.0,9,8577,бРел
19,09:31:34,9.53,0.0,6,5718,бРел
20,09:31:39,9.52,-0.009999999999999787,50,47600,бТел
21,09:31:47,9.51,-0.019999999999999574,144,137054,бТел
22,09:31:49,9.54,0.02999999999999936,7,6678,бРел
23,09:31:57,9.53,0.0,11,10483,бТел
24,09:32:01,9.53,0.0,1,953,бРел
25,09:32:05,9.53,0.0,3,2859,бРел
26,09:32:10,9.53,0.0,44,41917,бРел
27,09:32:16,9.51,0.0,60,57060,бТел
28,09:32:19,9.51,0.0,80,76079,бРел
29,09:32:27,9.51,0.009999999999999787,154,146308,бРел
30,09:32:31,9.51,0.0,16,15218,бТел
31,09:32:34,9.51,0.0,1,951,бТел
32,09:32:40,9.51,0.0,27,25677,бТел
33,09:32:47,9.52,0.009999999999999787,11,10472,бРел
34,09:32:49,9.52,0.0,12,11418,бРел
35,09:32:55,9.5,-0.009999999999999787,37,35178,бТел
36,09:33:02,9.52,0.019999999999999574,20,19030,бРел
37,09:33:04,9.51,-0.009999999999999787,28,26620,жпптел
38,09:33:10,9.51,0.0,17,16167,бРел
39,09:33:17,9.51,-0.009999999999999787,7,6659,бТел
40,09:33:22,9.52,0.009999999999999787,9,8568,бРел
41,09:33:25,9.51,-0.009999999999999787,4,3804,бТел
42,09:33:32,9.51,-0.009999999999999787,1,951,бТел
43,09:33:34,9.52,0.009999999999999787,6,5712,бРел
44,09:33:40,9.52,0.0,74,70448,бРел
45,09:33:47,9.52,0.0,183,174207,бРел
46,09:33:49,9.52,0.0,12,11428,бТел
47,09:33:55,9.52,0.0,2,1904,бТел
48,09:34:01,9.52,-0.009999999999999787,32,30464,бТел
49,09:34:04,9.51,-0.009999999999999787,115,109523,бТел
50,09:34:10,9.52,0.009999999999999787,26,24758,жпптел
51,09:34:17,9.53,-0.009999999999999787,23,21919,бТел
52,09:34:19,9.54,0.009999999999999787,2,1908,бРел
53,09:34:27,9.54,0.0,4,3816,бРел
54,09:34:31,9.54,0.0,23,21934,бРел
55,09:34:34,9.54,0.0,1,954,бРел
56,09:34:40,9.53,-0.009999999999999787,4,3813,бТел
57,09:34:49,9.54,0.009999999999999787,1,954,бРел
58,09:34:57,9.54,0.0,13,12392,бРел
59,09:35:01,9.54,0.009999999999999787,76,72504,бРел
60,09:35:04,9.53,-0.009999999999999787,14,13342,бТел
61,09:35:10,9.53,-0.009999999999999787,61,58133,бТел
62,09:35:16,9.53,-0.009999999999999787,26,24778,бТел
63,09:35:19,9.53,0.0,5,4765,бТел
64,09:35:25,9.52,-0.009999999999999787,11,10479,бТел
65,09:35:32,9.53,-0.009999999999999787,6,5718,жпптел
66,09:35:34,9.53,0.0,2,1906,бТел
67,09:35:40,9.53,0.009999999999999787,35,33323,бРел
68,09:35:48,9.52,-0.009999999999999787,7,6669,бТел
69,09:35:49,9.53,0.009999999999999787,6,5718,бРел
70,09:35:58,9.53,0.0,75,71475,бРел
71,09:36:02,9.52,-0.009999999999999787,21,19995,бТел
72,09:36:04,9.52,0.0,112,106645,бТел
73,09:36:13,9.51,-0.009999999999999787,11,10461,бТел
74,09:36:17,9.51,0.0,4,3804,бТел
75,09:36:19,9.51,0.0,3,2853,бТел
76,09:36:27,9.52,0.009999999999999787,2,1904,бРел
77,09:36:34,9.51,-0.009999999999999787,2,1902,бТел
78,09:36:40,9.51,-0.009999999999999787,3,2855,бТел
79,09:36:47,9.51,0.0,22,20923,бТел
80,09:36:49,9.51,0.0,43,40898,бТел
81,09:36:55,9.51,0.0,1,951,бТел
82,09:37:03,9.51,0.0,5,4755,бТел
83,09:37:04,9.51,0.0,3,2853,бТел
84,09:37:10,9.51,-0.009999999999999787,1,951,бТел
85,09:37:17,9.52,0.0,3,2856,бРел
86,09:37:22,9.52,0.0,2,1904,бРел
87,09:37:28,9.52,0.0,45,42803,бРел
88,09:37:32,9.51,-0.009999999999999787,18,17118,бТел
89,09:37:35,9.51,0.0,2,1902,бТел
90,09:37:40,9.51,-0.009999999999999787,32,30441,бТел
