,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,13.98,-0.1999999999999993,230,321540,бРел
1,09:30:01,13.96,-0.019999999999999574,85,118804,бТел
2,09:30:05,13.98,0.019999999999999574,621,867760,жпптел
3,09:30:11,13.98,-0.02999999999999936,15,20980,бТел
4,09:30:17,14.01,0.02999999999999936,7,9807,бРел
5,09:30:23,14.0,-0.009999999999999787,2,2801,бТел
6,09:30:31,14.01,0.009999999999999787,14,19624,бТел
7,09:30:35,14.02,0.009999999999999787,120,168220,бРел
8,09:30:41,14.01,0.0,20,28006,бРел
9,09:30:47,14.01,-0.02999999999999936,51,71414,бТел
10,09:30:55,14.03,0.049999999999998934,71,99386,бРел
11,09:31:01,14.03,0.0,7,9821,бРел
12,09:31:05,14.03,0.0,46,64490,бРел
13,09:31:11,14.04,0.0,19,26662,бРел
14,09:31:17,14.04,0.009999999999999787,1,1404,бТел
15,09:31:23,14.06,0.0,47,66082,бТел
16,09:31:25,14.09,0.02999999999999936,4,5636,бРел
17,09:31:31,14.09,0.02999999999999936,3,4227,бРел
18,09:31:37,14.09,0.0,22,31003,бТел
19,09:31:41,14.09,0.0,4,5636,бРел
20,09:31:47,14.07,-0.019999999999999574,21,29571,бТел
21,09:31:53,14.08,-0.009999999999999787,5,7040,бТел
22,09:31:55,14.07,-0.009999999999999787,11,15476,бРел
23,09:32:01,14.06,-0.009999999999999787,46,64721,бТел
24,09:32:05,14.08,0.019999999999999574,55,77374,бРел
25,09:32:11,14.08,0.0,72,101376,бРел
26,09:32:17,14.09,0.0,73,102794,бРел
27,09:32:23,14.1,0.009999999999999787,141,198790,бРел
28,09:32:25,14.09,-0.009999999999999787,137,193035,бТел
29,09:32:31,14.1,0.009999999999999787,138,194525,бРел
30,09:32:35,14.09,-0.009999999999999787,2,2818,жпптел
31,09:32:41,14.1,0.009999999999999787,64,90181,бРел
32,09:32:47,14.1,0.0,51,71832,бРел
33,09:32:53,14.08,-0.03999999999999915,185,260975,бТел
34,09:32:55,14.1,0.019999999999999574,32,45059,жпптел
35,09:33:01,14.1,0.0,40,56334,бРел
36,09:33:07,14.15,0.05000000000000071,4,5660,бРел
37,09:33:11,14.1,-0.05000000000000071,39,54990,бТел
38,09:33:17,14.15,0.05000000000000071,43,60798,бРел
39,09:33:23,14.12,-0.030000000000001137,28,39603,бТел
40,09:33:25,14.14,0.02000000000000135,14,19796,бРел
41,09:33:31,14.1,-0.040000000000000924,138,194903,бТел
42,09:33:35,14.1,0.0,30,42300,бРел
43,09:33:43,14.09,-0.009999999999999787,84,118374,бТел
44,09:33:47,14.09,0.0,16,22556,бТел
45,09:33:55,14.09,-0.009999999999999787,2,2818,бРел
46,09:34:01,14.08,-0.009999999999999787,20,28160,бТел
47,09:34:05,14.08,0.0,12,16896,бРел
48,09:34:11,14.05,-0.02999999999999936,155,217796,бТел
49,09:34:17,14.04,-0.010000000000001563,6,8424,бТел
50,09:34:23,14.02,-0.040000000000000924,39,54740,бТел
51,09:34:25,14.06,0.040000000000000924,14,19664,бРел
52,09:34:31,14.05,0.0,9,12645,бРел
53,09:34:35,14.04,-0.010000000000001563,84,117977,бТел
54,09:34:41,14.05,0.02000000000000135,43,60381,бРел
55,09:34:47,14.06,0.009999999999999787,64,89934,бРел
56,09:34:53,14.07,0.019999999999999574,25,35171,бРел
57,09:34:55,14.05,-0.019999999999999574,99,139314,бТел
58,09:35:05,14.08,0.0,36,50659,бРел
59,09:35:11,14.09,0.0,3,4227,бРел
60,09:35:17,14.09,0.0,3,4227,бРел
61,09:35:23,14.09,0.009999999999999787,12,16908,бРел
62,09:35:29,14.08,-0.009999999999999787,65,91603,бТел
63,09:35:31,14.09,0.009999999999999787,73,102659,бРел
64,09:35:37,14.08,-0.009999999999999787,17,23936,бТел
65,09:35:41,14.09,0.009999999999999787,21,29576,бРел
66,09:35:47,14.08,0.0,8,11264,бТел
67,09:35:53,14.1,0.009999999999999787,17,23951,бРел
68,09:35:55,14.08,-0.019999999999999574,26,36608,бТел
69,09:36:01,14.08,-0.019999999999999574,45,63364,бТел
70,09:36:05,14.09,0.009999999999999787,3,4227,жпптел
71,09:36:11,14.08,0.0,7,9856,бРел
72,09:36:17,14.07,-0.009999999999999787,24,33782,бТел
73,09:36:23,14.08,0.009999999999999787,272,382721,бРел
74,09:36:25,14.05,-0.02999999999999936,35,49204,бТел
75,09:36:31,14.05,-0.02999999999999936,22,30934,бТел
76,09:36:37,14.05,0.0,1,1405,бРел
77,09:36:41,14.04,-0.010000000000001563,57,80160,бТел
78,09:36:47,14.05,0.010000000000001563,44,61820,бТел
79,09:36:53,14.03,-0.009999999999999787,60,84212,бТел
80,09:37:01,14.02,-0.009999999999999787,5,7010,бТел
81,09:37:05,14.02,0.0,3,4206,бТел
82,09:37:11,13.98,-0.009999999999999787,21,29378,бТел
83,09:37:17,14.0,-0.019999999999999574,1,1400,жпптел
84,09:37:23,14.0,0.0,51,71421,бТел
85,09:37:25,14.0,0.0,25,35000,бРел
86,09:37:31,14.0,0.0,52,72758,бРел
87,09:37:35,13.99,-0.009999999999999787,121,169279,бТел
88,09:37:41,13.99,-0.009999999999999787,16,22377,жпптел
89,09:37:47,13.98,0.0,29,40540,бРел
90,09:37:53,13.98,0.009999999999999787,8,11184,бРел
91,09:37:55,13.96,-0.019999999999999574,67,93617,бТел
92,09:38:01,13.96,0.0,42,58653,бТел
93,09:38:11,13.97,0.009999999999999787,42,58672,бРел
94,09:38:17,13.99,0.019999999999999574,24,33570,бРел
95,09:38:23,13.99,0.019999999999999574,12,16788,бРел
96,09:38:25,14.0,0.009999999999999787,102,142572,бРел
97,09:38:31,14.0,0.0,14,19590,бРел
98,09:38:35,13.99,-0.009999999999999787,81,113319,бТел
99,09:38:41,13.99,0.0,8,11192,бРел
100,09:38:47,13.99,0.0,13,18187,бРел
101,09:38:53,13.99,-0.009999999999999787,19,26581,жпптел
102,09:38:59,13.98,-0.009999999999999787,127,177577,бТел
103,09:39:01,14.0,0.019999999999999574,128,179084,бРел
104,09:39:05,14.0,0.0,6,8400,бРел
105,09:39:11,14.04,0.03999999999999915,10,14028,бРел
