,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.57,-0.010000000000000231,107,38199.0,бРел
1,09:30:00,3.57,0.0,41,14637.0,бРел
2,09:30:03,3.57,0.0,214,76380.0,бРел
3,09:30:06,3.56,-0.009999999999999787,3,1068.0,бРел
4,09:30:09,3.56,0.0,35,12460.0,бТел
5,09:30:12,3.57,0.009999999999999787,7,2499.0,жпптел
6,09:30:15,3.57,0.0,10,3570.0,бТел
7,09:30:18,3.57,0.0,4,1428.0,бТел
8,09:30:24,3.57,0.0,15,5355.0,бТел
9,09:31:03,3.57,0.0,5,1785.0,бТел
10,09:31:57,3.59,0.020000000000000018,3,1077.0,бРел
11,09:32:21,3.59,0.0,711,254593.0,бРел
12,09:32:24,3.59,0.0,18,6462.0,бРел
13,09:32:27,3.59,0.0,5,1795.0,бРел
14,09:32:30,3.59,0.0,3,1077.0,бРел
15,09:32:33,3.59,0.0,47,16873.0,бРел
16,09:32:36,3.59,0.0,2,718.0,бРел
17,09:32:39,3.59,0.0,1,359.0,бРел
18,09:32:45,3.59,0.0,2,718.0,бРел
19,09:33:12,3.58,-0.009999999999999787,73,26134.0,бТел
20,09:34:00,3.59,0.009999999999999787,97,34823.0,бРел
21,09:34:09,3.6,0.010000000000000231,77,27720.0,бРел
22,09:34:12,3.6,0.0,3,1080.0,бРел
23,09:34:24,3.6,0.0,15,5400.0,бТел
24,09:34:30,3.59,-0.010000000000000231,31,11145.0,бТел
25,09:34:33,3.6,0.010000000000000231,241,86757.0,бРел
26,09:34:39,3.62,0.020000000000000018,44,15866.0,бРел
27,09:34:51,3.62,0.0,29,10498.0,бРел
28,09:35:24,3.62,0.0,40,14480.0,бРел
29,09:35:27,3.62,0.0,9,3258.0,бТел
30,09:35:30,3.62,0.0,21,7602.0,бТел
31,09:36:03,3.62,0.0,135,48870.0,бРел
32,09:36:12,3.61,-0.010000000000000231,4,1444.0,бТел
33,09:36:18,3.62,0.010000000000000231,232,83984.0,бРел
34,09:36:24,3.63,0.009999999999999787,7,2541.0,бРел
35,09:36:51,3.62,-0.009999999999999787,62,22444.0,бТел
36,09:37:00,3.62,0.0,38,13756.0,бТел
37,09:37:27,3.62,0.0,17,6140.0,бРел
38,09:40:09,3.61,-0.010000000000000231,16,5776.0,бТел
39,09:40:30,3.61,0.0,8,2888.0,бРел
40,09:40:33,3.61,0.0,5,1805.0,бТел
41,09:40:36,3.61,0.0,3,1083.0,бТел
42,09:41:09,3.61,0.0,11,3970.0,бРел
43,09:42:57,3.61,0.0,50,18050.0,бРел
44,09:43:00,3.6,-0.009999999999999787,13,4680.0,бТел
45,09:44:12,3.6,0.0,2,720.0,бТел
46,09:44:15,3.6,0.0,32,11520.0,бТел
47,09:44:33,3.6,0.0,2,720.0,бТел
48,09:44:36,3.61,0.009999999999999787,52,18772.0,бРел
49,09:46:12,3.6,-0.009999999999999787,1,360.0,бТел
50,09:46:30,3.6,0.0,10,3600.0,бТел
51,09:46:33,3.6,0.0,9,3240.0,бТел
52,09:46:39,3.6,0.0,7,2520.0,бТел
53,09:46:42,3.6,0.0,18,6480.0,бТел
54,09:46:45,3.6,0.0,1,360.0,бТел
55,09:46:48,3.6,0.0,1,360.0,бТел
56,09:47:12,3.6,0.0,192,69120.0,бТел
57,09:48:00,3.59,-0.010000000000000231,5,1795.0,бТел
58,09:48:30,3.59,0.0,24,8616.0,бТел
59,09:48:36,3.59,0.0,83,29797.0,бРел
60,09:48:39,3.59,0.0,20,7180.0,бРел
61,09:48:51,3.59,0.0,83,29797.0,бРел
62,09:48:54,3.59,0.0,24,8616.0,бРел
63,09:49:06,3.59,0.0,40,14360.0,бРел
64,09:49:09,3.59,0.0,8,3090.9899999999907,бТел
65,09:50:33,3.6,0.010000000000000231,91,32760.0,бРел
66,09:50:36,3.6,0.0,7,2520.0,бРел
67,09:50:48,3.6,0.0,20,7200.0,бРел
68,09:51:09,3.59,-0.010000000000000231,1,359.0,бТел
69,09:51:12,3.6,0.010000000000000231,3,1080.0,бРел
70,09:51:51,3.61,0.009999999999999787,106,38266.0,бРел
71,09:52:15,3.6,-0.009999999999999787,35,12751.199999999953,бТел
72,09:52:30,3.61,0.009999999999999787,50,18050.0,бРел
73,09:52:33,3.61,0.0,50,18050.0,бТел
74,09:53:36,3.61,0.0,3,1083.0,бРел
75,09:54:21,3.6,-0.009999999999999787,16,5760.0,бТел
76,09:54:24,3.61,0.009999999999999787,30,10830.0,бРел
77,09:55:09,3.61,0.0,100,36100.0,бРел
78,09:56:09,3.6,-0.009999999999999787,1,360.0,бТел
79,09:56:27,3.6,0.0,36,12960.0,бТел
