,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,3.91,-0.04999999999999982,3970,1552270,бРел
1,09:30:04,3.91,0.0,3349,1307627,бРел
2,09:30:08,3.91,0.0,120,46920,бТел
3,09:30:13,3.91,0.0,13,5094,бТел
4,09:30:18,3.91,0.0,192,75077,бТел
5,09:30:24,3.92,0.009999999999999787,2,784,бРел
6,09:30:30,3.91,0.0,307,120037,бТел
7,09:30:32,3.91,0.0,50,19550,бРел
8,09:30:38,3.91,0.0,244,95404,бРел
9,09:30:44,3.91,0.0,20,7820,бТел
10,09:30:48,3.91,0.0,70,27370,бТел
11,09:30:52,3.91,0.0,235,91885,бТел
12,09:30:59,3.92,0.009999999999999787,61,23872,бРел
13,09:31:02,3.91,-0.009999999999999787,53,20723,бРел
14,09:31:08,3.9,-0.020000000000000018,43,16774,бТел
15,09:31:12,3.9,0.0,240,93640,бТел
16,09:31:18,3.9,0.0,124,48385,бТел
17,09:31:24,3.9,0.0,206,80160,бРел
18,09:31:30,3.9,0.0,29,11300,бРел
19,09:31:32,3.9,0.0,145,56451,бРел
20,09:31:38,3.9,0.009999999999999787,20,7800,бРел
21,09:31:42,3.89,-0.009999999999999787,110,42850,бТел
22,09:31:48,3.89,0.0,186,72354,бТел
23,09:31:55,3.89,0.0,45,17505,бРел
24,09:32:00,3.88,-0.010000000000000231,198,76838,бТел
25,09:32:04,3.89,0.010000000000000231,163,63344,бРел
26,09:32:10,3.88,0.0,41,15919,бТел
27,09:32:12,3.89,0.010000000000000231,81,31459,бРел
28,09:32:18,3.88,0.0,1428,553883,бТел
29,09:32:22,3.88,0.0,10,3880,бРел
30,09:32:28,3.88,0.0,144,55842,бРел
31,09:32:34,3.87,0.0,505,195611,бТел
32,09:32:38,3.87,0.0,148,57296,бТел
33,09:32:42,3.87,0.0,86,33282,бРел
34,09:32:48,3.87,0.010000000000000231,170,65729,бРел
35,09:32:54,3.87,0.010000000000000231,666,257085,бРел
36,09:32:58,3.86,-0.010000000000000231,794,306484,бТел
37,09:33:04,3.85,-0.009999999999999787,489,188326,бТел
38,09:33:08,3.85,0.010000000000000231,347,133220,бРел
39,09:33:13,3.84,-0.010000000000000231,20,7680,жпптел
40,09:33:18,3.83,-0.009999999999999787,643,246423,бТел
41,09:33:24,3.82,-0.010000000000000231,449,171720,бТел
42,09:33:30,3.82,0.0,210,80122,бРел
43,09:33:32,3.82,0.0,777,296325,бРел
44,09:33:38,3.81,0.0,572,217971,бРел
45,09:33:42,3.8,-0.010000000000000231,939,357206,бТел
46,09:33:48,3.82,0.0,429,163281,бРел
47,09:33:54,3.82,0.009999999999999787,826,314907,бРел
48,09:34:00,3.82,0.0,322,122989,бРел
49,09:34:04,3.82,0.0,588,224901,бТел
50,09:34:10,3.83,0.0,53,20299,бТел
51,09:34:13,3.83,0.0,240,91905,бТел
52,09:34:18,3.83,0.010000000000000231,82,31406,бТел
53,09:34:24,3.83,-0.009999999999999787,28,10749,бТел
54,09:34:30,3.84,0.0,225,86400,бТел
55,09:34:32,3.84,0.0,574,220720,бТел
56,09:34:38,3.85,0.020000000000000018,219,84245,бРел
57,09:34:43,3.84,-0.010000000000000231,116,44640,жпптел
58,09:34:48,3.85,0.010000000000000231,474,181932,бРел
59,09:34:54,3.85,0.0,165,63504,бРел
60,09:34:58,3.85,0.0,197,75724,бРел
61,09:35:06,3.86,0.009999999999999787,340,131230,бРел
62,09:35:08,3.85,-0.009999999999999787,425,163625,бТел
63,09:35:12,3.85,0.0,437,168276,бТел
64,09:35:18,3.85,0.0,71,27333,бРел
65,09:35:24,3.85,0.0,178,68530,бРел
66,09:35:30,3.85,0.0,10,3850,бТел
67,09:35:34,3.85,0.0,55,21186,бТел
68,09:35:42,3.86,0.009999999999999787,153,59058,бРел
69,09:35:48,3.85,0.0,372,143263,бТел
70,09:35:52,3.85,0.0,70,26950,бТел
71,09:35:57,3.85,0.0,352,135620,бТел
72,09:36:04,3.85,0.0,126,48510,бРел
73,09:36:09,3.85,0.0,336,129360,бРел
74,09:36:13,3.85,0.0,17,6541,бРел
75,09:36:18,3.85,0.0,189,72765,бРел
76,09:36:24,3.85,0.0,205,78825,бРел
77,09:36:27,3.85,0.0,239,91866,бРел
78,09:36:33,3.85,0.0,605,232918,бРел
79,09:36:39,3.85,0.0,399,153349,бРел
80,09:36:43,3.85,0.0,5,1925,бРел
81,09:36:54,3.85,0.0,154,59290,бТел
82,09:36:57,3.86,0.009999999999999787,126,48627,бРел
83,09:37:03,3.86,0.0,31,11945,бРел
84,09:37:09,3.85,0.0,107,41197,бТел
85,09:37:13,3.86,0.009999999999999787,30,11580,бРел
86,09:37:18,3.86,0.0,444,171384,бРел
87,09:37:24,3.87,0.010000000000000231,31,11982,бРел
88,09:37:27,3.87,0.0,147,56771,бРел
89,09:37:33,3.86,-0.010000000000000231,1,386,бТел
90,09:37:37,3.87,0.010000000000000231,4,1548,бРел
91,09:37:43,3.86,0.0,81,31266,бТел
92,09:37:48,3.85,-0.009999999999999787,153,58986,бТел
93,09:37:54,3.85,-0.009999999999999787,69,26616,бТел
94,09:37:57,3.85,0.0,359,138254,бТел
95,09:38:03,3.86,0.0,449,172885,бРел
96,09:38:10,3.84,-0.010000000000000231,114,43815,бТел
97,09:38:13,3.84,0.0,351,134801,бТел
98,09:38:18,3.84,0.0,251,96401,бТел
99,09:38:27,3.84,0.0,1528,585327,бРел
100,09:38:33,3.83,0.0,42,16086,бРел
101,09:38:40,3.83,0.0,248,94758,бРел
102,09:38:43,3.83,0.0,328,125354,бРел
103,09:38:48,3.84,0.020000000000000018,64,24576,бРел
104,09:38:57,3.83,0.0,29,11107,бТел
105,09:39:04,3.83,0.0,47,18001,бТел
106,09:39:09,3.83,0.0,22,8426,бТел
107,09:39:15,3.84,0.009999999999999787,38,14564,бРел
108,09:39:18,3.84,0.0,133,50964,бРел
109,09:39:24,3.83,0.0,554,212253,бТел
110,09:39:27,3.84,0.009999999999999787,106,40666,бРел
111,09:39:33,3.84,0.009999999999999787,40,15340,бРел
112,09:39:39,3.84,0.009999999999999787,221,84644,бРел
113,09:39:43,3.83,-0.009999999999999787,68,26101,бТел
114,09:39:48,3.84,0.0,102,39168,бРел
115,09:39:54,3.84,0.0,59,22656,бТел
116,09:39:58,3.84,0.0,118,45312,бТел
117,09:40:03,3.85,0.010000000000000231,207,79491,бРел
118,09:40:09,3.84,-0.010000000000000231,1,384,бТел
119,09:40:18,3.84,0.0,43,16512,бТел
120,09:40:24,3.84,0.0,3,1152,бТел
121,09:40:30,3.84,0.0,77,29568,бРел
122,09:40:33,3.84,0.0,67,25778,бТел
123,09:40:39,3.84,0.0,89,34176,бТел
124,09:40:43,3.84,0.0,2,768,бРел
125,09:40:48,3.84,0.0,64,24576,бРел
126,09:40:54,3.84,0.0,146,56064,бРел
127,09:40:57,3.84,0.0,5,1920,бРел
128,09:41:03,3.84,0.0,5,1920,бРел
129,09:41:09,3.84,0.009999999999999787,94,36096,бРел
130,09:41:13,3.84,0.0,30,11520,бРел
131,09:41:18,3.83,0.0,250,95800,бТел
132,09:41:24,3.83,0.0,131,50174,бТел
133,09:41:27,3.83,0.0,611,234035,бТел
134,09:41:33,3.83,0.0,494,189223,бТел
135,09:41:39,3.82,0.0,980,374360,бТел
136,09:41:43,3.82,0.0,74,28278,бТел
137,09:41:48,3.82,0.0,116,44339,бТел
138,09:41:54,3.82,0.0,303,115746,бТел
139,09:41:57,3.83,0.010000000000000231,64,24458,бРел
140,09:42:03,3.82,0.0,33,12627,бТел
141,09:42:09,3.82,0.0,1123,428986,бТел
