,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.56,0.019999999999999574,401,222956,бРел
1,09:30:04,5.56,0.0,87,48323,бРел
2,09:30:11,5.55,0.0,14,7769,бРел
3,09:30:22,5.55,0.0,50,27750,бРел
4,09:30:24,5.55,0.0,6,3330,бРел
5,09:30:28,5.55,0.0,6,3330,бРел
6,09:30:34,5.54,0.0,161,89194,бТел
7,09:30:46,5.54,0.0,68,37672,бРел
8,09:30:48,5.53,-0.009999999999999787,1,553,бТел
9,09:30:58,5.54,0.009999999999999787,17,9418,бРел
10,09:31:06,5.54,0.0,26,14404,бРел
11,09:31:10,5.54,0.0,534,295836,бРел
12,09:31:16,5.54,0.009999999999999787,19,10526,бРел
13,09:31:18,5.54,0.0,17,9418,бТел
14,09:31:28,5.55,0.009999999999999787,33,18315,бРел
15,09:31:34,5.55,0.009999999999999787,3,1665,бРел
16,09:31:40,5.55,0.009999999999999787,19,10544,бРел
17,09:31:46,5.54,-0.009999999999999787,6,3324,бТел
18,09:31:48,5.54,0.0,1,554,бТел
19,09:31:54,5.55,0.009999999999999787,7,3885,бРел
20,09:31:58,5.54,-0.009999999999999787,1,554,бТел
21,09:32:06,5.54,0.0,7,3884,бТел
22,09:32:11,5.54,0.0,1,554,бТел
23,09:32:18,5.55,0.0,194,107622,бРел
24,09:32:28,5.54,0.0,44,24376,бТел
25,09:32:34,5.55,0.009999999999999787,5,2775,бРел
26,09:32:47,5.55,0.0,5,2775,бРел
27,09:32:57,5.54,-0.009999999999999787,4,2216,бТел
28,09:33:02,5.55,0.009999999999999787,78,43290,бРел
29,09:33:05,5.55,0.0,29,16095,бРел
30,09:33:10,5.55,0.009999999999999787,25,13875,бРел
31,09:33:18,5.55,0.0,175,97567,бРел
32,09:33:42,5.55,0.009999999999999787,101,55955,бРел
33,09:33:52,5.55,0.0,15,8325,бРел
34,09:34:00,5.55,0.0,41,22755,бРел
35,09:34:05,5.55,0.0,4,2220,бРел
36,09:34:10,5.55,0.0,6,3330,бРел
37,09:34:17,5.54,-0.009999999999999787,4,2216,бТел
38,09:34:21,5.54,0.0,7,3878,бТел
39,09:34:28,5.55,0.009999999999999787,535,296964,бРел
40,09:34:35,5.55,0.0,185,102675,бТел
41,09:34:39,5.55,0.0,24,13320,бТел
42,09:34:48,5.56,0.009999999999999787,10,5560,бРел
43,09:34:57,5.56,0.0,1,556,бРел
44,09:34:59,5.56,0.0,253,140451,бРел
45,09:35:03,5.55,0.0,53,29415,бТел
46,09:35:09,5.55,0.0,80,44454,бТел
47,09:35:18,5.56,0.009999999999999787,32,17792,бРел
48,09:35:26,5.56,0.0,695,386410,бРел
49,09:35:28,5.56,0.0,118,65589,бРел
50,09:35:35,5.55,0.0,72,39906,бРел
51,09:35:39,5.56,0.009999999999999787,43,23879,бРел
52,09:35:47,5.56,0.0,1,556,бРел
53,09:35:54,5.55,-0.009999999999999787,21,11655,бТел
54,09:35:58,5.56,0.009999999999999787,4,2224,бРел
55,09:36:05,5.56,0.0,5,2780,бРел
56,09:36:22,5.56,0.0,53,29468,бРел
57,09:36:25,5.55,-0.009999999999999787,375,208637,бТел
58,09:36:28,5.55,0.0,27,14968,бРел
59,09:36:35,5.55,0.0,7,3885,бРел
60,09:36:55,5.54,-0.009999999999999787,3,1662,бТел
61,09:36:58,5.55,0.009999999999999787,205,113575,бРел
62,09:37:07,5.55,0.0,5,2775,бРел
63,09:37:11,5.55,0.0,1,555,бРел
64,09:37:25,5.54,-0.009999999999999787,35,19400,бТел
65,09:37:30,5.54,0.0,3,1662,бТел
66,09:37:35,5.54,0.0,38,21072,бТел
67,09:37:42,5.55,0.009999999999999787,5,2775,бРел
68,09:37:58,5.55,0.0,81,44955,бРел
69,09:38:05,5.55,0.009999999999999787,4,2220,бРел
70,09:38:17,5.54,0.0,50,27700,бТел
71,09:38:18,5.55,0.009999999999999787,31,17205,бРел
