,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.89,-0.1200000000000001,4808,2351112.0,бРел
1,09:30:06,4.9,0.010000000000000675,2505,1221885.0,бРел
2,09:30:09,4.92,0.019999999999999574,728,357334.0,жпптел
3,09:30:12,4.95,0.03000000000000025,352,173525.0,бРел
4,09:30:15,4.95,0.0,115,56929.0,бТел
5,09:30:18,4.95,0.0,35,17326.0,бТел
6,09:30:21,4.95,0.0,113,55938.0,бТел
7,09:30:24,4.96,0.009999999999999787,95,47083.0,жпптел
8,09:30:27,4.96,0.0,6,2976.0,бТел
9,09:30:30,4.97,0.009999999999999787,172,85238.0,бРел
10,09:30:33,4.96,-0.009999999999999787,100,49600.0,бТел
11,09:30:36,4.97,0.009999999999999787,283,140635.0,бРел
12,09:30:39,4.97,0.0,67,33244.0,бРел
13,09:30:42,4.98,0.010000000000000675,253,125792.0,бРел
14,09:30:45,4.93,-0.05000000000000071,72,35539.0,бТел
15,09:30:48,4.97,0.040000000000000036,30,14910.0,бРел
16,09:30:54,4.97,0.0,148,73556.0,бРел
17,09:30:57,4.96,-0.009999999999999787,5,2480.0,бТел
18,09:31:00,4.97,0.009999999999999787,20,9935.0,бРел
19,09:31:06,4.94,-0.02999999999999936,8,3952.0,бТел
20,09:31:12,4.95,0.009999999999999787,176,87373.5,бРел
21,09:31:15,4.94,-0.009999999999999787,155,76724.0,бТел
22,09:31:18,4.95,0.009999999999999787,1,495.0,жпптел
23,09:31:21,4.94,-0.009999999999999787,56,27664.0,бТел
24,09:31:24,4.93,-0.010000000000000675,305,150450.0,бТел
25,09:31:27,4.93,0.0,47,23203.0,бТел
26,09:31:30,4.95,0.020000000000000462,16,7904.0,бРел
27,09:31:33,4.95,0.0,39,19278.0,бРел
28,09:31:36,4.93,-0.020000000000000462,61,30078.0,бТел
29,09:31:42,4.92,-0.009999999999999787,135,66620.0,бТел
30,09:31:45,4.92,0.0,96,47166.0,бРел
31,09:31:51,4.92,0.0,1,492.0,бТел
32,09:31:54,4.93,0.009999999999999787,57,28101.0,бТел
33,09:32:03,4.93,0.0,84,41412.0,бТел
34,09:32:06,4.93,0.0,62,30580.0,бТел
35,09:32:09,4.93,0.0,179,88277.0,бТел
36,09:32:12,4.93,0.0,36,17748.0,бРел
37,09:32:15,4.93,0.0,251,123743.0,бРел
38,09:32:18,4.92,-0.009999999999999787,79,38868.0,бТел
39,09:32:21,4.96,0.040000000000000036,561,278252.1299999999,бРел
40,09:32:24,4.96,0.0,20,9920.0,бТел
41,09:32:30,4.97,0.009999999999999787,11,5466.0,бРел
42,09:32:33,4.96,-0.009999999999999787,21,10416.0,бТел
43,09:32:39,4.96,0.0,76,37696.0,бТел
44,09:32:42,4.96,0.0,7,3472.0,бТел
45,09:32:45,4.97,0.009999999999999787,16,7950.0,бРел
46,09:32:51,4.96,-0.009999999999999787,6,2976.0,бТел
47,09:32:54,4.93,-0.03000000000000025,85,42053.770000000484,бТел
48,09:32:57,4.96,0.03000000000000025,43,21208.0,бРел
49,09:33:00,4.96,0.0,22,10912.0,бРел
50,09:33:06,4.93,-0.03000000000000025,72,35605.0,бТел
51,09:33:09,4.96,0.03000000000000025,39,19344.0,бРел
52,09:33:15,4.93,-0.03000000000000025,4,1972.0,бТел
53,09:33:18,4.96,0.03000000000000025,20,9920.0,бРел
54,09:33:21,4.94,-0.019999999999999574,18,8905.0,жпптел
55,09:33:24,4.94,0.0,5,2470.0,бТел
56,09:33:27,4.96,0.019999999999999574,73,36073.0,бРел
57,09:33:30,4.94,-0.019999999999999574,3,1506.699999999255,бТел
58,09:33:33,4.94,0.0,1,494.0,бТел
59,09:33:36,4.94,0.0,1,741.0,бТел
60,09:33:51,4.94,0.0,96,47563.0,бТел
61,09:33:57,4.95,0.009999999999999787,58,28656.0,бРел
62,09:34:00,4.94,-0.009999999999999787,81,40060.0,бТел
63,09:34:03,4.94,0.0,24,11856.0,бТел
64,09:34:06,4.95,0.009999999999999787,4,1980.0,жпптел
65,09:34:09,4.95,0.0,9,4455.0,бРел
66,09:34:24,4.95,0.0,20,9900.0,бРел
67,09:34:27,4.95,0.0,13,6435.0,бРел
68,09:34:30,4.94,-0.009999999999999787,17,8398.0,бТел
69,09:34:33,4.95,0.009999999999999787,10,4950.0,бРел
70,09:34:45,4.94,-0.009999999999999787,91,45176.300000000745,бТел
71,09:34:48,4.94,0.0,30,14820.0,бРел
72,09:34:51,4.93,-0.010000000000000675,20,9860.0,бТел
73,09:34:54,4.93,0.0,32,15786.0,бТел
74,09:34:57,4.94,0.010000000000000675,244,120807.69999999925,бРел
75,09:35:06,4.93,-0.010000000000000675,76,37506.450000000186,бТел
76,09:35:09,4.94,0.010000000000000675,4,1976.0,бРел
77,09:35:15,4.94,0.0,19,9384.0,бРел
78,09:35:18,4.94,0.0,1,494.0,бТел
79,09:35:24,4.93,-0.010000000000000675,25,12336.0,бТел
80,09:35:27,4.93,0.0,20,9860.0,бТел
81,09:35:33,4.96,0.03000000000000025,109,53966.0,бРел
82,09:35:39,4.93,-0.03000000000000025,427,210616.0,бТел
83,09:35:42,4.93,0.0,2,986.0,бТел
84,09:35:48,4.93,0.0,53,26148.71999999974,бТел
85,09:35:51,4.93,0.0,10,4930.0,бРел
86,09:35:54,4.95,0.020000000000000462,71,35520.28000000026,бРел
87,09:35:57,4.93,-0.020000000000000462,21,10353.0,бТел
88,09:36:00,4.95,0.020000000000000462,28,13844.0,бРел
89,09:36:03,4.93,-0.020000000000000462,5,2465.0,бТел
90,09:36:21,4.92,-0.009999999999999787,203,100013.04000000004,бТел
91,09:36:24,4.93,0.009999999999999787,38,18756.0,жпптел
92,09:36:27,4.94,0.010000000000000675,44,21736.0,бТел
93,09:36:30,4.95,0.009999999999999787,25,12370.0,бРел
94,09:36:33,4.93,-0.020000000000000462,44,21716.0,бТел
95,09:36:39,4.94,0.010000000000000675,10,4940.0,бРел
96,09:36:48,4.93,-0.010000000000000675,3,1479.0,бТел
97,09:36:51,4.94,0.010000000000000675,45,22230.0,бРел
98,09:36:54,4.94,0.0,42,20748.0,бТел
99,09:36:57,4.95,0.009999999999999787,10,4950.0,бРел
100,09:37:00,4.95,0.0,20,9900.0,бРел
101,09:37:03,4.95,0.0,21,10395.0,бРел
102,09:37:06,4.96,0.009999999999999787,256,126871.0,бРел
103,09:37:09,4.96,0.0,89,44144.0,бТел
104,09:37:15,4.96,0.0,5,2480.0,бТел
105,09:37:24,4.97,0.009999999999999787,28,13916.0,бРел
106,09:37:27,4.96,-0.009999999999999787,41,20336.0,бТел
107,09:37:30,4.96,0.0,11,5456.0,бТел
108,09:37:36,4.96,0.0,10,4960.0,бТел
109,09:37:42,4.96,0.0,245,121520.0,бТел
110,09:37:45,4.96,0.0,126,62496.0,бРел
111,09:37:48,4.96,0.0,10,4960.0,бРел
112,09:37:51,4.96,0.0,2,992.0,бРел
113,09:37:57,4.96,0.0,7,3472.0,бРел
114,09:38:00,4.94,-0.019999999999999574,4,1976.0,бТел
115,09:38:03,4.96,0.019999999999999574,14,6944.0,бРел
116,09:38:09,4.95,-0.009999999999999787,1,495.0,бТел
117,09:38:12,4.94,-0.009999999999999787,69,34101.0,бТел
118,09:38:15,4.95,0.009999999999999787,10,4950.0,жпптел
119,09:38:18,4.95,0.0,3,1485.0,бРел
120,09:38:21,4.95,0.0,5,2475.0,бРел
121,09:38:24,4.95,0.0,97,48009.0,бРел
122,09:38:27,4.94,-0.009999999999999787,8,3952.0,бТел
123,09:38:33,4.94,0.0,0,98.79999999981374,бТел
124,09:38:36,4.94,0.0,59,29146.0,бТел
125,09:38:39,4.94,0.0,10,4940.0,бТел
126,09:38:45,4.93,-0.010000000000000675,122,60581.200000000186,бТел
127,09:38:51,4.94,0.010000000000000675,10,4940.0,бРел
128,09:39:03,4.93,-0.010000000000000675,28,13804.0,бТел
129,09:39:06,4.93,0.0,1,493.0,бТел
130,09:39:12,4.94,0.010000000000000675,94,46534.799999999814,бРел
131,09:39:18,4.94,0.0,4,1976.0,бТел
132,09:39:24,4.94,0.0,5,2470.0,бТел
133,09:39:30,4.94,0.0,7,3458.0,бТел
134,09:39:33,4.94,0.0,55,27565.200000000186,бТел
135,09:39:39,4.94,0.0,17,8503.799999999814,бРел
