,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,23.58,-0.010000000000001563,2561,6043824,бТел
1,09:30:04,23.58,0.0,5701,13441864,бТел
2,09:30:12,23.57,-0.00999999999999801,130,306411,жпптел
3,09:30:16,23.58,0.019999999999999574,138,325336,бРел
4,09:30:19,23.58,0.0,73,172073,бТел
5,09:30:27,23.55,-0.019999999999999574,388,913942,бТел
6,09:30:29,23.57,0.019999999999999574,219,516072,бРел
7,09:30:34,23.57,0.0,1033,2433323,бТел
8,09:30:39,23.56,-0.010000000000001563,246,579656,бТел
9,09:30:46,23.56,0.0,203,478316,бТел
10,09:30:49,23.56,0.0,624,1470223,бТел
11,09:30:55,23.56,0.0,831,1957812,бТел
12,09:30:59,23.56,0.0,679,1599414,бРел
13,09:31:07,23.5,-0.05999999999999872,4383,10309325,бТел
14,09:31:11,23.54,0.03999999999999915,169,397813,бРел
15,09:31:16,23.54,0.0,188,442465,бРел
16,09:31:21,23.54,0.0,268,630904,бТел
17,09:31:25,23.54,0.00999999999999801,621,1461545,бРел
18,09:31:29,23.53,-0.00999999999999801,1627,3828999,жпптел
19,09:31:34,23.54,0.0,294,691989,бТел
20,09:31:39,23.54,0.0,766,1802763,бТел
21,09:31:45,23.56,0.00999999999999801,743,1749726,бРел
22,09:31:49,23.56,0.00999999999999801,303,713735,бРел
23,09:31:57,23.57,0.019999999999999574,1570,3698171,жпптел
24,09:31:59,23.57,0.0,180,424416,бТел
25,09:32:05,23.56,-0.010000000000001563,270,636112,жпптел
26,09:32:09,23.57,0.010000000000001563,214,504261,бРел
27,09:32:14,23.57,0.010000000000001563,713,1680019,бРел
28,09:32:19,23.57,0.010000000000001563,388,914336,бРел
29,09:32:25,23.56,0.0,2231,5248217,бРел
30,09:32:29,23.54,-0.019999999999999574,614,1445501,бТел
