,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.68,0.02999999999999936,881,500408,бРел
1,09:30:03,5.66,-0.019999999999999574,96,54348,бТел
2,09:30:09,5.66,-0.009999999999999787,3,1698,бТел
3,09:30:15,5.64,0.0,16,9026,бТел
4,09:30:18,5.65,0.010000000000000675,34,19180,бРел
5,09:30:23,5.64,-0.010000000000000675,6,3384,бТел
6,09:30:29,5.65,0.0,1,565,бРел
7,09:30:33,5.65,0.0,9,5085,бТел
8,09:30:39,5.65,0.0,1,565,бРел
9,09:30:47,5.65,0.0,1,565,жпптел
10,09:30:50,5.65,0.0,1,565,бРел
11,09:30:53,5.65,0.0,1,565,бРел
12,09:30:59,5.65,0.0,1,565,бРел
13,09:31:05,5.65,0.0,1,565,бРел
14,09:31:08,5.65,0.0,1,565,бТел
15,09:31:15,5.64,-0.010000000000000675,8,4512,бТел
16,09:31:20,5.65,0.0,12,6779,бРел
17,09:31:23,5.65,0.0,17,9605,бТел
18,09:31:29,5.65,0.0,3,1696,бТел
19,09:31:33,5.65,0.0,1,565,бТел
20,09:32:02,5.65,0.0,3,1695,бТел
21,09:32:05,5.65,0.0,10,5650,бТел
22,09:32:20,5.65,0.0,1,565,бТел
23,09:32:32,5.65,0.0,3,1695,бТел
24,09:32:47,5.66,0.009999999999999787,2,1132,бРел
25,09:33:03,5.65,-0.009999999999999787,3,1695,бТел
26,09:33:09,5.65,0.0,9,5085,бТел
27,09:33:14,5.65,0.0,1,565,бТел
28,09:33:20,5.65,0.0,1,565,бТел
29,09:33:33,5.65,0.0,5,2825,бТел
30,09:33:38,5.65,0.0,2,1130,бТел
31,09:34:02,5.65,0.0,57,32202,бРел
32,09:34:05,5.65,0.0,29,16385,бРел
33,09:34:11,5.65,0.0,1,565,бРел
34,09:34:32,5.64,-0.010000000000000675,3,1692,бТел
35,09:34:39,5.64,0.0,1,564,бТел
36,09:35:05,5.64,0.0,4,2256,бТел
37,09:35:08,5.64,0.0,1,564,бТел
38,09:35:30,5.64,0.0,2,1128,бТел
39,09:35:38,5.64,0.0,1,564,бТел
40,09:35:59,5.65,0.010000000000000675,63,35593,бРел
41,09:36:05,5.65,0.0,18,10170,бТел
42,09:36:09,5.65,0.0,64,36160,бТел
43,09:36:33,5.64,-0.010000000000000675,12,6768,бТел
44,09:36:39,5.64,0.0,1,564,бТел
45,09:37:02,5.64,0.0,3,1692,бТел
46,09:37:09,5.64,0.0,88,49632,бТел
47,09:37:31,5.64,0.0,14,7896,бТел
48,09:37:35,5.64,0.0,5,2820,бТел
49,09:37:41,5.64,0.0,14,7896,бТел
50,09:37:43,5.64,0.0,8,4512,бТел
51,09:38:06,5.64,0.0,3,1692,бТел
52,09:38:11,5.64,0.0,24,13536,бТел
53,09:38:24,5.64,0.0,55,31020,бТел
54,09:38:32,5.64,0.0,3,1692,бТел
55,09:38:53,5.64,0.0,38,21432,бТел
56,09:39:03,5.64,0.0,3,1692,бТел
57,09:39:08,5.64,0.0,2,1128,бТел
58,09:39:17,5.64,0.0,4,2256,бТел
59,09:39:32,5.64,0.0,2,1128,бТел
60,09:40:02,5.63,-0.009999999999999787,150,84451,бТел
61,09:40:05,5.63,0.0,22,12386,бТел
62,09:40:08,5.62,-0.009999999999999787,14,7874,бТел
63,09:40:14,5.65,0.03000000000000025,57,32135,бРел
64,09:40:20,5.63,0.0,14,7882,бТел
65,09:40:23,5.63,0.0,9,5067,бТел
66,09:40:31,5.63,0.0,3,1689,бТел
67,09:41:02,5.63,0.0,2,1126,бТел
68,09:41:19,5.64,0.009999999999999787,1,564,бРел
69,09:41:27,5.63,-0.009999999999999787,20,11260,бТел
70,09:41:32,5.63,0.0,3,1689,бТел
71,09:42:14,5.63,0.0,10,5630,бТел
72,09:42:25,5.64,0.009999999999999787,16,9024,бРел
73,09:42:35,5.64,0.0,10,5640,бРел
74,09:42:50,5.64,0.0,9,5076,бРел
75,09:42:54,5.64,0.0,7,3948,бРел
76,09:43:23,5.65,0.010000000000000675,5,2825,бРел
77,09:44:59,5.64,-0.010000000000000675,44,24816,бТел
78,09:45:23,5.64,0.0,20,11280,бРел
79,09:47:41,5.64,0.0,54,30456,бРел
80,09:48:26,5.65,0.010000000000000675,10,5650,бРел
81,09:49:56,5.64,-0.010000000000000675,9,5076,бРел
82,09:49:59,5.65,0.010000000000000675,14,7904,бРел
83,09:50:03,5.65,0.0,1,565,бРел
84,09:50:55,5.64,-0.010000000000000675,2,1128,бТел
85,09:51:26,5.64,0.0,4,2256,бРел
86,09:51:31,5.64,0.0,28,15792,бРел
87,09:51:35,5.64,0.0,4,2259,бТел
88,09:51:38,5.64,0.0,1,564,бТел
89,09:51:44,5.65,0.010000000000000675,36,20340,бРел
90,09:51:50,5.65,0.0,19,10735,бРел
91,09:52:43,5.63,-0.020000000000000462,1,563,бТел
92,09:53:37,5.63,0.0,10,5630,бТел
93,09:55:17,5.64,0.009999999999999787,1,564,бРел
94,09:55:20,5.64,0.0,1,564,бРел
95,09:55:38,5.64,0.0,40,22560,бРел
96,09:55:44,5.64,0.0,1,564,бРел
97,09:56:41,5.64,0.0,1,564,бРел
98,09:57:56,5.64,0.0,1,564,бРел
99,09:58:42,5.64,0.0,47,26508,бРел
100,09:59:32,5.65,0.010000000000000675,20,11300,бРел
101,09:59:44,5.64,-0.010000000000000675,35,19740,бТел
102,10:00:26,5.64,0.0,6,3384,бТел
103,10:00:29,5.64,0.0,21,11844,бТел
104,10:00:36,5.64,0.0,4,2256,бТел
105,10:00:44,5.64,0.0,5,2820,бТел
106,10:01:00,5.64,0.0,1,564,бТел
107,10:01:14,5.64,0.0,1,564,бТел
