,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,24.61,-0.10000000000000142,55,136831.6,бРел
1,09:30:03,24.62,0.010000000000001563,33,81246.0,жпптел
2,09:30:06,24.59,-0.030000000000001137,76,187462.80000000002,бТел
3,09:30:09,24.63,0.03999999999999915,8,19708.0,бТел
4,09:30:12,24.63,0.0,8,19704.0,бТел
5,09:30:15,24.67,0.0400000000000027,10,24642.0,бРел
6,09:30:18,24.51,-0.16000000000000014,118,291314.6,бТел
7,09:30:24,24.51,0.0,38,94608.59999999998,бРел
8,09:30:30,24.6,0.08999999999999986,1,2460.0,бРел
9,09:30:36,24.52,-0.08000000000000185,11,26996.0,бТел
10,09:30:42,24.63,0.10999999999999943,4,9851.0,бРел
11,09:30:48,24.63,0.0,3,7387.0,бРел
12,09:30:51,24.63,0.0,1,2463.0,бТел
13,09:30:54,24.64,0.010000000000001563,3,7392.0,бРел
14,09:30:57,24.71,0.07000000000000028,45,111106.0,бРел
15,09:31:00,24.71,0.0,47,116131.00000000012,бРел
16,09:31:03,24.71,0.0,55,135905.0,бРел
17,09:31:06,24.71,0.0,23,56833.0,бТел
18,09:31:09,24.8,0.08999999999999986,2,4960.0,бРел
19,09:31:12,24.8,0.0,9,22293.0,бРел
20,09:31:15,24.8,0.0,15,37200.0,бРел
21,09:31:18,24.79,-0.010000000000001563,3,7437.0,жпптел
22,09:31:21,24.79,0.0,8,19832.0,бРел
23,09:31:24,24.79,0.0,6,14874.0,бРел
24,09:31:27,24.79,0.0,6,14874.0,бРел
25,09:31:30,24.79,0.0,4,11403.399999999907,бРел
26,09:31:36,24.8,0.010000000000001563,1,2480.0,бРел
27,09:31:45,24.83,0.029999999999997584,4,9932.0,бРел
28,09:31:48,24.83,0.0,2,4966.0,бРел
29,09:31:51,24.83,0.0,1,2483.0,бРел
30,09:31:54,24.83,0.0,6,14898.0,бРел
31,09:31:57,24.83,0.0,7,17378.0,бРел
32,09:32:00,24.83,0.0,8,19864.0,бТел
33,09:32:03,24.83,0.0,10,24832.0,бТел
34,09:32:06,24.86,0.030000000000001137,115,285677.0,бРел
35,09:32:09,24.84,-0.019999999999999574,23,57137.0,бТел
36,09:32:12,24.83,-0.010000000000001563,119,295725.0,бТел
37,09:32:15,24.85,0.020000000000003126,22,54629.0,бРел
38,09:32:21,24.86,0.00999999999999801,15,37268.0,бРел
39,09:32:24,24.85,-0.00999999999999801,8,19879.0,бРел
40,09:32:30,24.89,0.03999999999999915,8,19910.0,бРел
41,09:32:33,24.89,0.0,34,84510.0,бРел
42,09:32:39,24.85,-0.03999999999999915,12,29834.0,бТел
43,09:32:42,24.89,0.03999999999999915,27,67131.0,бРел
44,09:32:45,24.89,0.0,16,39824.0,бРел
45,09:32:51,24.86,-0.030000000000001137,1,2486.0,бТел
46,09:32:54,24.88,0.019999999999999574,20,49722.0,бРел
47,09:33:00,24.89,0.010000000000001563,21,52269.0,бРел
48,09:33:03,24.9,0.00999999999999801,66,164324.0,бРел
49,09:33:06,24.93,0.030000000000001137,17,42335.0,бРел
50,09:33:09,24.9,-0.030000000000001137,5,12450.0,жпптел
51,09:33:12,24.95,0.05000000000000071,37,92291.0,бРел
52,09:33:15,24.95,0.0,3,7487.0,жпптел
53,09:33:18,24.97,0.019999999999999574,34,84874.0,бРел
54,09:33:21,24.98,0.010000000000001563,87,217318.0,бРел
55,09:33:24,25.0,0.019999999999999574,60,149904.0,бРел
56,09:33:27,24.99,-0.010000000000001563,16,39997.0,бТел
57,09:33:30,24.99,0.0,22,54997.0,бТел
58,09:33:33,25.02,0.030000000000001137,8,20034.0,жпптел
59,09:33:39,25.05,0.030000000000001137,1,2505.0,бРел
60,09:33:42,25.05,0.0,25,62613.0,бРел
61,09:33:45,25.06,0.00999999999999801,35,87787.0,жпптел
62,09:33:48,25.07,0.010000000000001563,11,27585.0,жпптел
63,09:33:51,25.07,0.0,13,32598.0,бТел
64,09:33:54,25.06,-0.010000000000001563,67,167950.0,бТел
65,09:33:57,25.03,-0.029999999999997584,48,120214.0,бТел
66,09:34:00,24.98,-0.05000000000000071,59,147578.0,бТел
67,09:34:03,25.0,0.019999999999999574,48,119894.0,бРел
68,09:34:06,25.03,0.030000000000001137,61,152424.0,бРел
69,09:34:09,25.01,-0.019999999999999574,1,2501.0,бРел
70,09:34:15,24.95,-0.060000000000002274,7,17467.0,жпптел
71,09:34:18,24.97,0.019999999999999574,20,49955.0,жпптел
72,09:34:21,24.94,-0.029999999999997584,41,102258.0,жпптел
73,09:34:24,24.96,0.019999999999999574,17,42432.0,бРел
74,09:34:27,24.96,0.0,7,17472.0,бРел
75,09:34:30,24.97,0.00999999999999801,4,9988.0,бРел
76,09:34:36,24.97,0.0,14,34951.0,бРел
77,09:34:39,24.97,0.0,61,152303.0,бРел
78,09:34:45,24.96,-0.00999999999999801,62,154722.0,бРел
79,09:34:48,24.96,0.0,1,2496.0,бРел
80,09:34:51,24.95,-0.010000000000001563,82,204448.0,бТел
81,09:34:54,24.95,0.0,7,17465.0,бРел
82,09:34:57,24.95,0.0,1,2495.0,бРел
83,09:35:00,24.95,0.0,45,112077.0,бРел
84,09:35:03,24.95,0.0,1,2495.0,бРел
85,09:35:06,24.95,0.0,63,157175.0,бРел
86,09:35:09,24.9,-0.05000000000000071,40,99742.0,жпптел
87,09:35:12,24.94,0.0400000000000027,108,269879.0,жпптел
88,09:35:15,25.0,0.05999999999999872,2,5000.0,бРел
89,09:35:18,25.01,0.010000000000001563,5,12505.0,бТел
90,09:35:21,24.88,-0.13000000000000256,58,144549.0,бТел
91,09:35:24,25.04,0.16000000000000014,58,144560.0,бРел
92,09:35:27,24.95,-0.08999999999999986,11,27457.0,бТел
93,09:35:30,24.9,-0.05000000000000071,29,72296.0,бТел
94,09:35:39,24.99,0.08999999999999986,5,12495.0,бРел
95,09:35:42,24.95,-0.03999999999999915,22,54959.0,бТел
96,09:35:45,24.95,0.0,6,14970.0,бРел
97,09:35:48,24.95,0.0,71,176933.0,бРел
98,09:35:51,24.95,0.0,38,94805.0,бРел
