,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.8,0.009999999999999787,598,406640.0,бРел
1,09:30:03,6.8,0.0,102,69301.0,бРел
2,09:30:06,6.8,0.0,10,6800.0,бРел
3,09:30:09,6.8,0.0,49,33300.0,бРел
4,09:30:15,6.79,-0.009999999999999787,100,67900.0,бТел
5,09:30:18,6.79,0.0,42,28518.0,бТел
6,09:30:27,6.78,-0.009999999999999787,32,21720.0,бТел
7,09:30:30,6.79,0.009999999999999787,20,13580.0,бРел
8,09:30:39,6.78,-0.009999999999999787,57,38646.0,бТел
9,09:30:42,6.75,-0.03000000000000025,166,112338.0,бТел
10,09:30:45,6.78,0.03000000000000025,10,6780.0,бТел
11,09:30:48,6.78,0.0,6,4068.0,бРел
12,09:30:51,6.75,-0.03000000000000025,4,2700.0,бТел
13,09:31:09,6.78,0.03000000000000025,1,678.0,бРел
14,09:31:12,6.78,0.0,25,16926.0,бРел
15,09:31:24,6.77,-0.010000000000000675,35,23695.0,бТел
16,09:31:30,6.77,0.0,1,677.0,бРел
17,09:31:33,6.77,0.0,5,3383.0,бРел
18,09:31:39,6.77,0.0,127,85979.0,бРел
19,09:31:42,6.77,0.0,6,4064.0,бТел
20,09:31:51,6.77,0.0,56,37934.0,бТел
21,09:31:54,6.78,0.010000000000000675,6,4068.0,бРел
22,09:32:03,6.78,0.0,42,28476.0,бРел
23,09:32:21,6.78,0.0,15,10170.0,бТел
24,09:32:24,6.78,0.0,21,14238.0,бТел
25,09:32:27,6.78,0.0,61,41358.0,бРел
26,09:32:33,6.77,-0.010000000000000675,1,677.0,бТел
27,09:32:39,6.77,0.0,117,79219.0,бТел
28,09:32:42,6.76,-0.009999999999999787,77,52122.0,бТел
29,09:32:45,6.76,0.0,7,4732.0,бТел
30,09:32:54,6.77,0.009999999999999787,47,31819.0,бРел
31,09:33:21,6.76,-0.009999999999999787,12,8112.0,бТел
32,09:33:24,6.77,0.009999999999999787,18,12186.0,бРел
33,09:33:27,6.77,0.0,8,5416.0,бРел
34,09:33:30,6.77,0.0,28,18948.0,бРел
35,09:33:39,6.77,0.0,3,2029.0,бРел
36,09:33:42,6.76,-0.009999999999999787,200,135200.0,бТел
37,09:33:45,6.76,0.0,30,20280.0,бТел
38,09:33:48,6.76,0.0,40,27040.0,бТел
39,09:33:51,6.76,0.0,2,1352.0,бТел
40,09:33:57,6.75,-0.009999999999999787,116,78322.0,бТел
41,09:34:00,6.76,0.009999999999999787,10,6760.0,бРел
42,09:34:06,6.75,-0.009999999999999787,141,95175.0,бТел
