,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.6,0.010000000000000231,2370,853200,бРел
1,09:30:03,3.6,0.0,3608,1298779,бТел
2,09:30:09,3.61,0.009999999999999787,610,219776,бРел
3,09:30:15,3.61,0.0,13,4693,бТел
4,09:30:18,3.61,0.0,228,82327,бТел
5,09:30:25,3.6,-0.009999999999999787,85,30620,бТел
6,09:30:31,3.6,0.0,9,3240,бТел
7,09:30:33,3.6,0.0,51,18360,бТел
8,09:30:39,3.6,0.0,202,72720,бТел
9,09:30:44,3.6,0.0,316,113682,бРел
10,09:30:50,3.59,-0.010000000000000231,157,56363,бТел
11,09:30:54,3.59,0.0,65,23335,бРел
12,09:31:01,3.58,0.0,171,61312,бТел
13,09:31:05,3.58,0.0,50,17900,бРел
14,09:31:11,3.57,-0.010000000000000231,97,34694,бТел
15,09:31:15,3.61,0.040000000000000036,2641,951551,бРел
16,09:31:19,3.58,-0.029999999999999805,1,358,бТел
17,09:31:24,3.61,0.029999999999999805,139,50179,бРел
18,09:31:29,3.58,-0.029999999999999805,5,1790,бТел
19,09:31:33,3.58,0.0,4,1432,бТел
20,09:31:38,3.61,0.029999999999999805,776,279976,бРел
21,09:31:46,3.61,0.0,113,40861,бТел
22,09:31:49,3.61,0.0,23,8303,бТел
23,09:31:53,3.61,0.0,122,44102,бТел
24,09:32:00,3.61,0.0,123,44422,бТел
25,09:32:05,3.61,-0.010000000000000231,11,3971,бТел
26,09:32:09,3.62,0.010000000000000231,25,9039,бРел
27,09:32:13,3.61,-0.010000000000000231,6,2170,бТел
28,09:32:18,3.62,0.0,192,69384,бРел
29,09:32:25,3.62,0.0,32,11582,бРел
30,09:32:29,3.62,0.0,318,115084,бРел
31,09:32:36,3.62,0.0,32,11584,бРел
32,09:32:38,3.62,0.0,444,160728,бРел
33,09:32:43,3.61,-0.010000000000000231,160,57762,бТел
34,09:32:50,3.62,0.010000000000000231,3,1086,бРел
35,09:32:55,3.61,-0.010000000000000231,12,4332,бТел
36,09:32:59,3.62,0.0,6,2172,бРел
37,09:33:03,3.62,0.0,199,72016,бРел
38,09:33:09,3.61,0.0,45,16275,бТел
39,09:33:13,3.61,0.0,94,33934,бТел
40,09:33:20,3.61,0.0,56,20216,бРел
41,09:33:24,3.61,0.0,38,13718,бТел
42,09:33:28,3.61,0.0,21,7571,бРел
