,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.47,-0.08000000000000007,243,278721.0,бРел
1,09:30:00,11.46,-0.009999999999999787,17,19482.0,бТел
2,09:30:03,11.47,0.009999999999999787,477,546847.0,бРел
3,09:30:06,11.47,0.0,271,311248.0,бТел
4,09:30:12,11.5,0.02999999999999936,115,132207.0,бРел
5,09:30:15,11.5,0.0,1,1150.0,бТел
6,09:30:18,11.5,0.0,11,12678.0,бТел
7,09:30:24,11.49,-0.009999999999999787,11,12649.0,бТел
8,09:30:27,11.49,0.0,19,21831.0,бРел
9,09:30:30,11.48,-0.009999999999999787,20,22972.0,бТел
10,09:30:36,11.49,0.009999999999999787,10,11490.0,бРел
11,09:30:48,11.49,0.0,13,14937.0,бРел
12,09:30:51,11.49,0.0,20,22980.0,бРел
13,09:30:54,11.49,0.0,2,2298.0,бРел
14,09:30:57,11.51,0.019999999999999574,178,204658.0,бРел
15,09:31:00,11.48,-0.02999999999999936,90,103413.0,бТел
16,09:31:06,11.49,0.009999999999999787,1,1149.0,бТел
17,09:31:09,11.49,0.0,3,3447.0,бРел
18,09:31:12,11.49,0.0,20,22980.0,бРел
19,09:31:18,11.47,-0.019999999999999574,128,146892.0,бТел
20,09:31:21,11.47,0.0,17,19499.0,бТел
21,09:31:24,11.49,0.019999999999999574,8,9192.0,бРел
22,09:31:27,11.49,0.0,17,19533.0,бТел
23,09:31:30,11.5,0.009999999999999787,11,12644.0,бРел
24,09:31:36,11.49,-0.009999999999999787,167,192204.0,бТел
25,09:31:39,11.49,0.0,39,44811.0,бТел
26,09:31:45,11.49,0.0,5,5745.0,бТел
27,09:31:48,11.49,0.0,2,2298.0,бТел
28,09:31:51,11.48,-0.009999999999999787,178,204429.0,бТел
29,09:32:00,11.49,0.009999999999999787,155,177957.0,бТел
30,09:32:06,11.49,0.0,6,6894.0,бТел
31,09:32:09,11.52,0.02999999999999936,16,18429.0,бРел
32,09:32:15,11.52,0.0,28,32240.0,бРел
33,09:32:18,11.5,-0.019999999999999574,1,1150.0,бТел
34,09:32:24,11.51,0.009999999999999787,90,103679.0,бТел
35,09:32:30,11.53,0.019999999999999574,49,56494.0,бРел
36,09:32:33,11.52,-0.009999999999999787,14,16132.0,бТел
37,09:32:36,11.53,0.009999999999999787,27,31112.0,бРел
38,09:32:42,11.54,0.009999999999999787,21,24234.0,бРел
39,09:32:45,11.54,0.0,129,148942.0,бРел
40,09:32:48,11.54,0.0,4,4616.0,бРел
41,09:32:51,11.54,0.0,67,77318.0,бРел
42,09:32:54,11.55,0.010000000000001563,62,71610.0,бТел
43,09:32:57,11.54,-0.010000000000001563,2,2308.0,бТел
44,09:33:00,11.53,-0.009999999999999787,14,16143.0,бТел
45,09:33:06,11.52,-0.009999999999999787,34,39168.0,бТел
46,09:33:09,11.52,0.0,7,8058.0,бРел
47,09:33:12,11.51,-0.009999999999999787,3,3454.0,бТел
48,09:33:15,11.5,-0.009999999999999787,51,58681.0,бТел
49,09:33:27,11.51,0.009999999999999787,21,24153.0,бРел
50,09:33:30,11.5,-0.009999999999999787,5,5750.0,бТел
51,09:33:33,11.5,0.0,29,33350.0,бТел
52,09:33:36,11.51,0.009999999999999787,3,3453.0,бРел
53,09:33:42,11.5,-0.009999999999999787,15,17250.0,бТел
54,09:33:57,11.5,0.0,13,14950.0,бТел
55,09:34:00,11.5,0.0,2,2301.0,бТел
56,09:34:03,11.5,0.0,1,1150.0,бТел
57,09:34:09,11.5,0.0,30,34500.0,бТел
58,09:34:12,11.51,0.009999999999999787,1,1151.0,бРел
59,09:34:15,11.5,-0.009999999999999787,8,9200.0,бТел
60,09:34:18,11.51,0.009999999999999787,104,119704.0,бРел
61,09:34:24,11.51,0.0,17,19567.0,бРел
62,09:34:30,11.54,0.02999999999999936,6,6924.0,бРел
63,09:34:33,11.53,-0.009999999999999787,9,10374.0,бТел
64,09:34:36,11.52,-0.009999999999999787,29,33408.0,бТел
