,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,45.0,-0.14000000000000057,133,598500,бРел
1,09:30:01,44.98,-0.020000000000003126,4,17992,бТел
2,09:30:05,44.97,-0.00999999999999801,38,170796,бТел
3,09:30:10,44.9,0.01999999999999602,2,8980,бРел
4,09:30:13,44.88,-0.01999999999999602,11,49427,бТел
5,09:30:23,44.97,0.0,2,8994,бРел
6,09:30:35,44.99,0.020000000000003126,27,121288,бРел
7,09:30:40,44.99,0.0,5,22470,бРел
8,09:30:46,44.9,-0.09000000000000341,2,8980,бРел
9,09:30:49,44.96,0.060000000000002274,9,40428,бРел
10,09:30:55,44.88,0.0,2,8976,бРел
11,09:30:58,44.88,0.0,12,53841,бРел
12,09:31:05,44.9,0.01999999999999602,3,13470,бТел
13,09:31:11,44.84,-0.05999999999999517,14,62781,бТел
14,09:31:13,44.87,0.02999999999999403,1,4487,бТел
15,09:31:19,44.85,-0.01999999999999602,5,22433,бТел
16,09:31:23,44.88,0.030000000000001137,67,300643,бРел
17,09:31:31,44.9,0.0,5,22454,жпптел
18,09:31:37,44.93,0.030000000000001137,8,35931,бРел
19,09:31:41,44.9,-0.030000000000001137,2,8980,бТел
20,09:31:43,44.98,0.0799999999999983,1,4498,бРел
21,09:31:52,45.01,0.030000000000001137,12,54023,бРел
22,09:31:58,45.01,0.0,1,4501,бРел
23,09:32:07,45.04,0.030000000000001137,10,45022,бРел
24,09:32:13,45.04,0.0,1,4504,бРел
25,09:32:19,45.06,0.020000000000003126,2,9012,бРел
26,09:32:23,45.05,-0.010000000000005116,3,13516,бТел
27,09:32:28,45.06,0.0,3,13518,бРел
28,09:32:37,45.1,0.03999999999999915,20,90179,бРел
29,09:32:40,45.16,0.05999999999999517,10,45112,бРел
30,09:32:46,45.16,0.0,1,4516,бРел
31,09:32:49,45.19,0.030000000000001137,7,31627,бРел
32,09:32:55,45.16,-0.030000000000001137,1,4516,бРел
33,09:32:58,45.16,0.0,6,27096,бРел
34,09:33:05,45.2,0.04000000000000625,17,76822,бРел
35,09:33:10,45.18,-0.00999999999999801,14,63232,бРел
36,09:33:13,45.2,0.020000000000003126,9,40680,бРел
37,09:33:19,45.19,-0.010000000000005116,8,36155,бТел
38,09:33:25,45.2,0.010000000000005116,49,221480,бРел
39,09:33:28,45.2,0.0,14,63280,бТел
40,09:33:35,45.24,0.0,3,13572,бТел
41,09:33:40,45.24,-0.03999999999999915,16,72388,бТел
42,09:33:46,45.23,-0.010000000000005116,4,18095,бТел
43,09:33:52,45.23,0.0,1,4523,бРел
44,09:33:55,45.22,-0.00999999999999801,7,31644,жпптел
45,09:33:58,45.16,-0.060000000000002274,41,185263,бТел
46,09:34:05,45.16,0.0,18,81288,бРел
47,09:34:10,45.15,0.030000000000001137,11,49642,бРел
48,09:34:13,45.12,-0.030000000000001137,7,31579,бРел
49,09:34:19,45.12,0.0,6,27067,бРел
50,09:34:25,45.08,-0.020000000000003126,12,54100,бТел
51,09:34:28,45.08,0.0,22,99067,бРел
52,09:34:37,45.07,-0.00999999999999801,1,4507,жпптел
53,09:34:40,45.05,-0.020000000000003126,13,58550,жпптел
54,09:34:43,44.95,-0.09999999999999432,11,49483,бТел
55,09:34:53,45.0,0.04999999999999716,17,76525,бРел
56,09:34:58,45.07,0.00999999999999801,24,108094,бРел
57,09:35:05,45.07,0.0,5,22535,бТел
58,09:35:10,45.05,0.0,13,58565,бРел
59,09:35:13,45.01,-0.03999999999999915,1,4501,бТел
60,09:35:19,45.07,0.060000000000002274,6,27042,бРел
61,09:35:23,45.01,-0.060000000000002274,12,54013,бТел
62,09:35:37,45.06,0.05000000000000426,4,18024,бТел
63,09:35:43,45.07,0.00999999999999801,1,4507,бРел
64,09:35:49,45.06,-0.00999999999999801,5,22534,бТел
65,09:35:55,45.0,-0.060000000000002274,42,189025,бТел
66,09:36:05,45.0,0.0,7,31513,бТел
67,09:36:13,45.01,0.00999999999999801,12,54046,бТел
68,09:36:19,45.03,0.020000000000003126,9,40543,бРел
69,09:36:25,45.03,0.0,11,49533,бТел
70,09:36:28,45.03,0.0,1,4503,бТел
71,09:36:35,45.0,-0.030000000000001137,70,315099,бТел
72,09:36:40,44.99,0.0,3,13499,бТел
73,09:36:43,44.99,0.0,20,89982,бТел
74,09:36:49,45.02,0.020000000000003126,2,9004,жпптел
75,09:36:58,45.01,-0.010000000000005116,1,4501,бТел
76,09:37:05,45.01,0.0,5,22505,бРел
77,09:37:10,45.0,0.0,128,576006,бТел
78,09:37:13,45.0,0.0,34,152999,бРел
79,09:37:19,44.98,-0.020000000000003126,19,85468,бТел
80,09:37:25,44.99,0.010000000000005116,14,62979,бРел
81,09:37:31,44.99,0.0,2,8998,бРел
82,09:37:35,44.97,-0.020000000000003126,8,35983,бТел
83,09:37:40,44.92,-0.04999999999999716,15,67419,бТел
84,09:37:43,44.96,0.03999999999999915,1,4496,бРел
85,09:37:49,44.91,-0.010000000000005116,26,116782,бТел
86,09:37:55,44.91,-0.010000000000005116,25,112293,бТел
87,09:37:58,44.9,-0.00999999999999801,55,246908,бТел
88,09:38:05,44.88,0.0,20,89772,бТел
89,09:38:09,44.91,0.0,5,22450,бРел
90,09:38:13,44.96,0.05000000000000426,16,71887,бРел
91,09:38:19,44.88,-0.0799999999999983,30,134703,бТел
92,09:38:28,44.88,-0.07000000000000028,90,404277,бТел
93,09:38:35,44.89,0.00999999999999801,7,31435,бТел
94,09:38:43,44.94,0.04999999999999716,6,26958,бРел
95,09:38:49,44.94,0.0,29,130274,бРел
96,09:38:53,44.9,-0.03999999999999915,5,22450,бТел
97,09:38:58,44.94,0.04999999999999716,21,94374,бРел
98,09:39:10,44.96,0.020000000000003126,2,8992,бРел
99,09:39:13,44.94,-0.020000000000003126,12,53928,бТел
100,09:39:19,44.9,-0.060000000000002274,10,44900,бТел
101,09:39:23,44.9,0.0,2,8980,бРел
102,09:39:31,44.9,0.0,26,116719,бРел
103,09:39:35,44.89,-0.00999999999999801,3,13467,бТел
104,09:39:40,44.88,0.0,77,345582,бТел
105,09:39:43,44.88,0.0,11,49374,бТел
106,09:39:49,44.81,-0.07000000000000028,33,148011,бТел
107,09:39:55,44.83,0.01999999999999602,10,44830,бТел
108,09:39:58,44.81,-0.01999999999999602,13,58253,бТел
109,09:40:05,44.8,-0.010000000000005116,2,8961,бТел
110,09:40:10,44.8,-0.010000000000005116,106,474883,бТел
111,09:40:13,44.8,0.0,2,8960,бРел
112,09:40:19,44.8,0.00999999999999801,37,165713,бРел
113,09:40:25,44.78,-0.01999999999999602,7,31348,бТел
114,09:40:31,44.75,-0.030000000000001137,10,44750,бТел
115,09:40:33,44.76,0.00999999999999801,3,13428,бРел
116,09:40:40,44.75,-0.00999999999999801,20,89498,бРел
117,09:40:43,44.72,-0.030000000000001137,14,62602,бТел
118,09:40:49,44.72,0.01999999999999602,5,22360,бРел
119,09:40:53,44.65,-0.07000000000000028,6,26795,бТел
120,09:40:58,44.63,-0.07000000000000028,8,35709,бТел
121,09:41:05,44.66,-0.020000000000003126,2,8932,жпптел
122,09:41:10,44.68,0.0,7,31256,бРел
123,09:41:13,44.68,0.0,1,4468,бРел
124,09:41:19,44.66,-0.04000000000000625,26,116163,бТел
125,09:41:23,44.65,-0.00999999999999801,10,44673,бТел
126,09:41:28,44.7,0.0,14,62573,бРел
127,09:41:35,44.7,-0.01999999999999602,45,201160,бТел
128,09:41:40,44.71,-0.00999999999999801,39,174406,жпптел
129,09:41:43,44.75,0.03999999999999915,13,58127,бРел
130,09:41:55,44.81,0.060000000000002274,10,44805,бРел
131,09:42:01,44.8,-0.010000000000005116,13,58248,бТел
132,09:42:05,44.81,0.010000000000005116,7,31367,бРел
133,09:42:10,44.81,0.010000000000005116,13,58258,бТел
134,09:42:13,44.81,0.0,7,31366,бРел
135,09:42:19,44.8,-0.010000000000005116,14,62725,бТел
136,09:42:23,44.81,0.010000000000005116,36,161316,бРел
137,09:42:35,44.81,0.010000000000005116,2,8964,бТел
138,09:42:40,44.82,0.00999999999999801,1,4482,бРел
139,09:42:43,44.81,-0.00999999999999801,15,67218,бТел
140,09:42:49,44.8,-0.010000000000005116,3,13441,бТел
141,09:42:58,44.8,0.0,10,44800,бРел
142,09:43:05,44.75,-0.04999999999999716,8,35815,бТел
143,09:43:13,44.74,0.0,3,13422,бРел
144,09:43:19,44.68,-0.060000000000002274,5,22358,бТел
145,09:43:23,44.7,0.020000000000003126,2,8940,жпптел
146,09:43:28,44.68,0.0,15,67020,бРел
147,09:43:35,44.74,0.060000000000002274,4,17891,бРел
148,09:43:39,44.69,0.0,6,26834,бТел
149,09:43:43,44.7,0.010000000000005116,15,67050,бТел
150,09:43:52,44.72,0.01999999999999602,23,102816,бРел
151,09:43:55,44.69,-0.030000000000001137,30,134085,бТел
152,09:43:58,44.69,0.0,28,125132,бРел
153,09:44:05,44.7,0.0,6,26824,бРел
154,09:44:17,44.74,0.020000000000003126,22,98469,бТел
155,09:44:19,44.72,-0.020000000000003126,32,143232,бТел
156,09:44:23,44.74,0.020000000000003126,11,49202,жпптел
157,09:44:28,44.74,0.0,5,22370,бРел
158,09:44:35,44.74,-0.05999999999999517,15,67110,бТел
159,09:44:43,44.8,-0.010000000000005116,1,4480,бРел
160,09:44:49,44.82,0.00999999999999801,16,74297,бРел
161,09:44:53,44.82,0.0,6,26892,бРел
162,09:44:58,44.86,0.0,3,13458,бТел
163,09:45:05,44.96,0.09000000000000341,6,26955,бРел
164,09:45:16,45.01,0.030000000000001137,6,27002,бРел
165,09:45:21,45.01,0.0,1,4501,бРел
166,09:45:28,45.0,-0.00999999999999801,2,9000,бТел
167,09:45:35,45.04,0.03999999999999915,20,90021,бРел
168,09:45:43,45.0,0.0,82,368994,бРел
169,09:45:49,45.04,0.03999999999999915,10,45028,бРел
170,09:45:58,45.05,0.00999999999999801,1,4505,бРел
171,09:46:07,45.05,0.0,4,18020,бТел
172,09:46:10,45.05,0.0,30,135150,бРел
173,09:46:16,45.05,0.0,28,126134,бРел
174,09:46:19,45.05,0.0,11,49555,бРел
175,09:46:23,45.0,-0.04999999999999716,24,108099,бТел
176,09:46:28,45.05,0.04999999999999716,15,67573,бРел
177,09:46:33,45.12,0.07000000000000028,8,36086,бРел
178,09:46:40,45.05,0.0,5,22525,бРел
179,09:46:43,45.05,0.0,1,4505,бРел
180,09:46:49,45.04,0.0,11,49544,бРел
181,09:46:53,45.02,-0.01999999999999602,6,27002,жпптел
182,09:47:01,45.02,0.0,11,49506,бРел
183,09:47:05,45.02,0.0,10,45004,бРел
184,09:47:13,45.02,0.0,7,31516,бТел
185,09:47:21,45.04,0.03999999999999915,2,9008,бТел
186,09:47:31,45.04,0.0,3,13512,бТел
187,09:47:35,45.05,0.00999999999999801,12,54060,бРел
188,09:47:40,45.03,-0.01999999999999602,1,4503,бТел
189,09:47:43,45.05,0.01999999999999602,8,36036,бРел
190,09:47:49,45.02,-0.02999999999999403,3,13506,бТел
191,09:47:53,45.05,0.02999999999999403,10,45048,бРел
192,09:48:01,45.05,0.0,10,45046,бРел
193,09:48:03,45.05,0.0,2,9010,бРел
194,09:48:13,45.04,0.01999999999999602,6,27022,бРел
195,09:48:23,45.04,0.0,2,9008,бТел
196,09:48:40,45.05,0.0,18,81090,бРел
197,09:48:53,45.05,0.0,3,13515,бТел
198,09:49:19,45.05,0.0,44,198231,бТел
199,09:49:25,45.02,-0.02999999999999403,10,45026,бТел
200,09:49:28,45.05,0.02999999999999403,2,9010,бРел
201,09:49:37,45.0,-0.00999999999999801,25,112500,бРел
202,09:49:40,44.91,-0.09000000000000341,64,287425,бТел
203,09:49:46,44.91,0.0,3,13473,бРел
204,09:49:49,44.91,0.0,1,4491,бРел
205,09:49:53,44.9,-0.00999999999999801,5,22450,бТел
206,09:49:58,44.9,0.0,9,40410,бРел
207,09:50:05,44.82,-0.07000000000000028,11,49337,бТел
208,09:50:10,44.82,0.0,19,85139,бРел
209,09:50:13,44.82,0.0,6,26892,бРел
210,09:50:19,44.82,0.0,11,49300,бРел
211,09:50:25,44.81,-0.00999999999999801,20,89620,бТел
212,09:50:31,44.82,0.00999999999999801,22,98604,бРел
213,09:50:35,44.82,0.0,4,17928,бРел
214,09:50:43,44.82,0.00999999999999801,5,22410,бТел
215,09:50:49,44.81,-0.00999999999999801,2,8963,бТел
216,09:51:05,44.83,0.00999999999999801,11,49373,жпптел
217,09:51:10,44.83,0.0,3,13456,бТел
218,09:51:16,44.83,0.0,16,71752,бТел
219,09:51:21,44.84,0.010000000000005116,11,49324,бТел
220,09:51:25,44.84,0.0,4,17936,бРел
221,09:51:28,44.84,0.0,3,13452,бРел
222,09:51:37,44.84,0.0,16,71775,бТел
223,09:51:43,44.89,0.04999999999999716,3,13467,бРел
224,09:51:51,44.9,0.00999999999999801,1,4490,бРел
225,09:51:55,45.0,0.10000000000000142,10,44980,бРел
226,09:51:58,44.89,-0.10999999999999943,2,8978,бТел
227,09:52:05,44.99,0.09000000000000341,7,31475,бРел
228,09:52:17,44.91,-0.0800000000000054,3,13473,бТел
229,09:52:19,44.99,0.0800000000000054,1,4499,бРел
230,09:52:28,44.99,0.0800000000000054,2,8998,бРел
231,09:52:35,44.97,0.0799999999999983,3,13491,бРел
232,09:52:40,44.97,0.0,2,8994,бРел
233,09:52:43,44.92,-0.04999999999999716,2,8984,бТел
234,09:52:51,45.0,0.030000000000001137,30,134992,бРел
235,09:52:55,45.06,0.060000000000002274,5,22524,бРел
236,09:53:01,45.08,0.01999999999999602,6,27048,бРел
237,09:53:05,45.1,0.020000000000003126,3,13518,бРел
238,09:53:09,45.11,0.00999999999999801,1,4511,бРел
239,09:53:13,45.1,-0.00999999999999801,5,22550,бТел
240,09:53:19,45.1,0.020000000000003126,44,198436,бРел
241,09:53:28,45.1,0.020000000000003126,41,184839,бРел
242,09:53:35,45.1,0.020000000000003126,160,721594,бРел
243,09:53:39,45.11,0.00999999999999801,9,40593,бРел
244,09:53:46,45.12,0.00999999999999801,8,36095,бРел
245,09:53:49,45.12,0.0,16,72218,бРел
246,09:54:01,45.15,0.030000000000001137,3,13542,бРел
247,09:54:07,45.17,0.020000000000003126,13,58707,бРел
248,09:54:10,45.15,-0.020000000000003126,1,4515,жпптел
249,09:54:13,45.15,0.0,4,18060,бРел
250,09:54:19,45.14,0.0,1,4514,бРел
251,09:54:27,45.15,0.00999999999999801,1,4515,бРел
252,09:54:31,45.16,0.00999999999999801,3,13548,бРел
253,09:54:33,45.16,0.0,3,13548,бТел
254,09:54:39,45.17,0.010000000000005116,4,18068,бРел
255,09:54:43,45.17,0.0,4,18065,бРел
256,09:54:49,45.16,-0.010000000000005116,12,54193,бТел
257,09:54:55,45.16,0.0,14,63224,бРел
258,09:55:01,45.15,-0.00999999999999801,18,81294,бТел
259,09:55:03,45.15,0.0,1,4515,бТел
260,09:55:15,45.14,-0.00999999999999801,9,40626,бТел
261,09:55:27,45.13,-0.00999999999999801,15,67695,бТел
262,09:55:31,45.12,-0.010000000000005116,6,27075,бТел
263,09:55:33,45.11,-0.00999999999999801,8,36095,бТел
264,09:55:39,45.12,-0.010000000000005116,1,4512,бТел
265,09:55:43,45.1,-0.01999999999999602,71,320235,бТел
266,09:55:49,45.11,0.00999999999999801,12,54147,жпптел
267,09:55:53,45.13,0.020000000000003126,11,49643,бТел
268,09:56:07,45.1,-0.030000000000001137,2,9020,бТел
269,09:56:09,45.1,0.0,2,9020,бТел
270,09:56:19,45.1,0.0,3,13530,бТел
271,09:56:25,45.04,-0.060000000000002274,5,22524,бТел
272,09:56:28,45.1,0.060000000000002274,4,18040,бРел
273,09:56:33,45.04,-0.060000000000002274,81,365080,бТел
