,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.12,-0.009999999999999787,545,224540,бРел
1,09:30:02,4.11,-0.009999999999999787,1,411,жпптел
2,09:30:09,4.1,-0.010000000000000675,5,2051,бТел
3,09:30:15,4.1,0.0,9,3690,бТел
4,09:30:17,4.1,0.0,18,7380,бРел
5,09:30:23,4.1,0.0,1,410,бРел
6,09:30:28,4.1,0.0,168,68880,бРел
7,09:30:32,4.1,0.0,3,1230,бТел
8,09:30:38,4.1,0.0,36,14760,бТел
9,09:30:46,4.1,0.0,10,4100,бРел
10,09:30:52,4.09,-0.009999999999999787,71,29091,бТел
11,09:30:58,4.09,0.0,146,59714,бТел
12,09:31:05,4.1,0.009999999999999787,29,11890,бРел
13,09:31:09,4.1,0.0,21,8610,бРел
14,09:31:11,4.1,0.0,8,3280,бРел
15,09:31:23,4.1,0.0,2,820,бРел
16,09:31:28,4.1,0.0,82,33620,бРел
17,09:31:39,4.1,0.0,161,65922,бРел
18,09:31:45,4.1,0.0,12,4920,бРел
19,09:32:10,4.09,-0.009999999999999787,4,1636,бТел
20,09:33:02,4.09,0.0,30,12270,бТел
21,09:33:07,4.09,0.0,33,13497,бРел
22,09:33:31,4.09,0.0,20,8180,бРел
23,09:33:39,4.09,0.0,10,4090,бТел
24,09:33:58,4.09,0.0,16,6544,бТел
25,09:34:05,4.09,0.0,2,818,бТел
26,09:34:07,4.09,0.0,32,13088,бТел
27,09:35:05,4.09,0.0,32,13088,бТел
28,09:35:46,4.1,0.009999999999999787,20,8200,бРел
29,09:35:58,4.1,0.009999999999999787,100,41000,бРел
30,09:36:05,4.1,0.0,27,11070,бРел
31,09:36:16,4.1,0.0,26,10660,бТел
32,09:36:22,4.1,0.0,2,820,бТел
33,09:36:28,4.1,0.0,4,1640,бТел
34,09:36:43,4.1,0.0,20,8200,бТел
35,09:36:52,4.1,0.0,98,40180,бТел
36,09:37:07,4.1,0.0,98,40180,бТел
37,09:37:49,4.1,0.0,31,12710,бТел
38,09:37:52,4.1,0.0,63,25830,бТел
39,09:38:07,4.1,0.0,1,410,бТел
40,09:38:13,4.1,0.0,32,13120,бТел
41,09:38:17,4.1,0.0,19,7790,бТел
42,09:38:25,4.1,0.0,68,27880,бТел
43,09:38:35,4.1,0.0,1,410,жпптел
44,09:38:37,4.1,0.0,115,47088,бТел
45,09:39:05,4.09,-0.009999999999999787,4,1636,бТел
46,09:39:09,4.09,0.0,32,13088,бТел
47,09:39:28,4.1,0.009999999999999787,199,81590,бРел
48,09:39:31,4.1,0.0,10,4100,бТел
49,09:39:37,4.1,0.0,30,12300,бТел
50,09:39:43,4.1,0.0,20,8200,бРел
51,09:39:46,4.1,0.0,1,410,бТел
52,09:40:07,4.1,0.0,1,410,бТел
