,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.08,0.0,88,35904,бРел
1,09:30:05,4.08,0.0,51,20808,бРел
2,09:30:08,4.08,0.0,25,10200,бРел
3,09:30:26,4.08,0.009999999999999787,6,2448,бРел
4,09:30:38,4.07,-0.009999999999999787,108,43956,бТел
5,09:30:47,4.07,0.0,86,35002,бТел
6,09:30:50,4.07,0.0,34,13838,бТел
7,09:30:53,4.07,0.0,211,85877,бТел
8,09:30:59,4.07,0.0,47,19129,бТел
9,09:31:05,4.07,0.0,47,19129,бТел
10,09:31:08,4.07,0.0,172,70004,бТел
11,09:31:20,4.06,-0.010000000000000675,50,20300,бТел
12,09:31:56,4.06,0.0,16,6496,бТел
13,09:31:59,4.06,0.0,24,9744,бТел
14,09:32:08,4.06,0.0,108,43848,бТел
15,09:32:29,4.07,0.010000000000000675,31,12617,бРел
16,09:32:35,4.07,0.0,104,42328,бРел
17,09:32:53,4.07,0.0,15,6105,бРел
18,09:32:59,4.07,0.0,70,28490,бРел
19,09:33:05,4.07,0.0,7,2849,бТел
20,09:33:08,4.07,0.0,67,27269,бТел
21,09:33:32,4.07,0.0,2,814,бРел
22,09:33:59,4.07,0.0,95,38665,бРел
23,09:34:05,4.07,0.0,3,1221,бТел
24,09:34:26,4.06,-0.010000000000000675,365,148190,бТел
25,09:34:35,4.06,0.0,12,4872,бТел
26,09:34:41,4.06,0.0,16,6496,бТел
27,09:34:59,4.07,0.010000000000000675,18,7326,бРел
28,09:35:11,4.06,-0.010000000000000675,152,61712,бТел
29,09:36:11,4.07,0.010000000000000675,165,66997,бРел
30,09:36:17,4.06,-0.010000000000000675,14,5697,бТел
31,09:36:35,4.07,0.010000000000000675,174,70647,бРел
32,09:36:50,4.06,-0.010000000000000675,58,23548,бТел
33,09:36:56,4.06,0.0,10,4060,бРел
34,09:37:15,4.06,0.0,176,71296,бРел
35,09:37:47,4.05,-0.009999999999999787,8,3240,бТел
36,09:37:53,4.06,0.009999999999999787,10,4060,бРел
37,09:38:15,4.06,0.0,139,56307,бРел
38,09:38:26,4.06,0.0,100,40600,бРел
39,09:38:29,4.06,0.0,12,4872,бРел
40,09:38:35,4.06,0.0,23,9338,бРел
41,09:38:39,4.06,0.0,25,10150,бРел
42,09:38:53,4.06,0.0,58,23548,бТел
43,09:39:09,4.07,0.010000000000000675,9,3663,бРел
44,09:39:15,4.06,-0.010000000000000675,82,33292,бТел
45,09:39:59,4.06,0.0,60,24360,бТел
46,09:40:11,4.06,0.0,245,99470,бТел
47,09:40:17,4.06,0.0,131,53186,бТел
48,09:40:29,4.06,0.0,112,45472,бТел
49,09:41:01,4.05,-0.009999999999999787,1498,606690,бТел
50,09:41:05,4.05,0.0,600,243000,бТел
