,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.8,-0.10000000000000053,598,287040,бРел
1,09:30:01,4.8,0.0,878,420000,бРел
2,09:30:10,4.8,0.0,32,15360,бТел
3,09:30:17,4.81,0.009999999999999787,21,10101,бТел
4,09:30:25,4.81,0.0,134,64454,бТел
5,09:30:28,4.81,0.0,63,30303,бТел
6,09:30:33,4.81,0.0,42,20202,бРел
7,09:30:38,4.81,0.0,65,31265,бРел
8,09:30:43,4.82,0.010000000000000675,106,51005,бРел
9,09:30:47,4.82,0.0,2,964,бТел
10,09:30:55,4.83,0.009999999999999787,2,966,бРел
11,09:30:58,4.84,0.009999999999999787,56,27043,бРел
12,09:31:02,4.82,-0.019999999999999574,43,20764,бТел
13,09:31:08,4.82,0.0,163,78656,бТел
14,09:31:19,4.83,0.009999999999999787,123,59334,бРел
15,09:31:31,4.83,0.0,16,7736,бТел
16,09:31:39,4.83,0.0,312,150696,бТел
17,09:31:43,4.83,0.0,257,124131,бТел
18,09:31:47,4.82,-0.009999999999999787,6,2892,бТел
19,09:31:53,4.82,0.0,9,4338,бТел
20,09:31:58,4.82,0.0,9,4338,бТел
21,09:32:05,4.82,0.0,99,47733,бТел
22,09:32:07,4.82,0.0,10,4820,бТел
23,09:32:13,4.83,0.0,22,10626,бРел
24,09:32:19,4.83,0.0,40,19320,бРел
25,09:32:31,4.83,0.0,47,22701,бРел
26,09:32:38,4.83,0.0,101,48783,бТел
27,09:32:43,4.84,0.009999999999999787,115,55645,бРел
28,09:32:47,4.83,-0.009999999999999787,13,6279,бТел
29,09:32:53,4.84,0.009999999999999787,14,6764,бРел
30,09:32:58,4.84,0.0,26,12584,бТел
31,09:33:02,4.84,0.0,22,10648,бТел
32,09:33:08,4.84,0.0,38,18392,бТел
33,09:33:19,4.83,0.0,3,1449,бТел
34,09:33:22,4.83,0.0,326,157458,бТел
35,09:33:28,4.83,-0.009999999999999787,73,35259,бТел
36,09:33:32,4.83,0.0,30,14490,бРел
37,09:33:38,4.82,-0.009999999999999787,22,10604,бТел
38,09:33:43,4.82,0.0,47,22654,бТел
39,09:33:49,4.82,0.0,3,1446,бТел
40,09:33:55,4.82,0.0,23,11086,бТел
41,09:33:58,4.82,0.0,97,46764,бТел
42,09:34:01,4.82,0.0,10,4820,бТел
43,09:34:07,4.82,0.0,49,23618,бТел
44,09:34:13,4.81,-0.010000000000000675,4,1924,бТел
45,09:34:17,4.81,0.0,4,1924,бТел
46,09:34:23,4.81,0.0,49,23569,бТел
47,09:34:27,4.81,0.0,29,13949,бТел
48,09:34:31,4.81,0.0,12,5772,бТел
49,09:34:38,4.81,0.0,25,12025,бРел
50,09:34:47,4.81,0.0,4,1923,бРел
51,09:34:53,4.81,0.0,35,16833,бРел
52,09:34:58,4.81,0.0,20,9620,бТел
53,09:35:01,4.81,0.0,10,4810,бТел
54,09:35:08,4.81,0.0,89,42809,бТел
55,09:35:13,4.81,0.0,60,28860,бРел
56,09:35:16,4.81,0.0,4,1924,бРел
57,09:35:23,4.81,0.0,88,42278,бРел
58,09:35:32,4.81,0.009999999999999787,1,481,бТел
59,09:35:38,4.81,-0.010000000000000675,84,40344,бРел
60,09:35:43,4.8,-0.009999999999999787,5,2400,бТел
61,09:35:48,4.81,0.009999999999999787,34,16352,бРел
62,09:35:52,4.81,0.009999999999999787,10,4810,бРел
63,09:35:57,4.81,0.0,16,7686,бРел
64,09:36:02,4.81,0.009999999999999787,3,1443,бРел
65,09:36:07,4.81,0.0,17,8169,бРел
66,09:36:12,4.81,0.0,38,18278,бРел
67,09:36:17,4.81,0.0,50,24050,бТел
68,09:36:27,4.81,0.0,1,481,бТел
69,09:36:34,4.81,-0.010000000000000675,15,7215,бТел
70,09:36:38,4.81,0.0,15,7215,бТел
71,09:36:52,4.81,0.0,12,5772,бТел
72,09:36:58,4.81,0.0,28,13468,бТел
73,09:37:03,4.81,0.0,38,18278,бТел
74,09:37:07,4.81,-0.010000000000000675,24,11544,бТел
75,09:37:13,4.82,0.010000000000000675,103,49646,бРел
76,09:37:19,4.82,0.0,77,37114,бТел
77,09:37:27,4.82,0.0,1,482,бТел
78,09:37:38,4.82,0.0,62,29884,бТел
79,09:37:43,4.82,0.0,59,28438,бТел
80,09:37:46,4.82,0.0,17,8194,бРел
81,09:37:58,4.82,0.0,30,14460,бРел
82,09:38:02,4.82,0.0,27,13014,бРел
83,09:38:08,4.81,-0.020000000000000462,6,2886,бТел
84,09:38:13,4.82,0.0,20,9640,бТел
85,09:38:19,4.83,0.009999999999999787,24,11578,бРел
86,09:38:22,4.82,-0.009999999999999787,5,2410,бТел
87,09:38:32,4.82,0.0,18,8676,бРел
88,09:38:37,4.81,-0.010000000000000675,3,1443,бТел
89,09:38:43,4.81,0.0,5,2405,бТел
90,09:38:46,4.82,0.010000000000000675,57,27474,бРел
91,09:38:52,4.82,0.0,5,2410,бТел
92,09:39:05,4.82,0.0,18,8676,бРел
93,09:39:08,4.81,-0.010000000000000675,11,5301,бТел
94,09:39:13,4.82,0.010000000000000675,12,5777,бРел
95,09:39:16,4.82,0.0,3,1446,бРел
96,09:39:23,4.82,0.0,18,8676,бРел
97,09:39:27,4.81,-0.010000000000000675,199,95719,бТел
98,09:39:37,4.81,0.0,5,2405,бТел
99,09:39:52,4.82,0.010000000000000675,89,42898,бРел
100,09:39:58,4.82,0.0,24,11568,бТел
101,09:40:02,4.82,0.0,41,19762,бТел
102,09:40:08,4.82,0.0,2,964,бТел
103,09:40:11,4.83,0.009999999999999787,266,128296,бРел
104,09:40:19,4.82,0.0,37,17834,бРел
105,09:40:22,4.82,0.0,27,13014,бТел
106,09:40:27,4.82,0.0,80,38560,бТел
107,09:40:31,4.82,0.0,3,1446,бТел
108,09:40:41,4.82,0.0,19,9158,бРел
109,09:40:47,4.82,0.0,10,4820,бТел
