,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,9.72,-0.009999999999999787,681,661932,бРел
1,09:30:02,9.7,-0.02000000000000135,37,35940,бТел
2,09:30:05,9.71,0.010000000000001563,717,696045,бРел
3,09:30:12,9.72,0.0,55,53486,бТел
4,09:30:17,9.72,0.0,161,156637,бТел
5,09:30:20,9.73,0.009999999999999787,108,105083,бРел
6,09:30:27,9.74,0.0,7,6813,бРел
7,09:30:32,9.75,0.009999999999999787,363,353714,бРел
8,09:30:35,9.76,0.009999999999999787,90,87743,бРел
9,09:30:41,9.75,0.0,22,21450,бТел
10,09:30:47,9.75,0.0,29,28467,бТел
11,09:30:54,9.76,0.009999999999999787,15,14640,бРел
12,09:30:57,9.76,0.0,241,235219,бРел
13,09:31:03,9.77,0.019999999999999574,368,359509,бРел
14,09:31:05,9.77,0.0,168,164075,бРел
15,09:31:11,9.78,0.019999999999999574,260,254001,бРел
16,09:31:17,9.77,0.0,30,29321,бТел
17,09:31:23,9.73,-0.019999999999999574,453,441706,бТел
18,09:31:27,9.74,0.009999999999999787,18,17532,жпптел
19,09:31:31,9.72,-0.009999999999999787,74,72568,бТел
20,09:31:35,9.73,0.009999999999999787,31,30248,жпптел
21,09:31:41,9.74,0.009999999999999787,22,22382,жпптел
22,09:31:47,9.74,0.0,2,1948,бРел
23,09:31:53,9.72,-0.009999999999999787,60,58326,бТел
24,09:31:55,9.73,0.009999999999999787,11,10713,жпптел
25,09:32:01,9.74,0.009999999999999787,82,79785,бРел
26,09:32:05,9.73,-0.009999999999999787,21,21399,бРел
27,09:32:11,9.74,0.02999999999999936,30,29195,бРел
28,09:32:20,9.73,-0.009999999999999787,37,36008,бТел
29,09:32:27,9.71,-0.019999999999999574,26,25248,бТел
30,09:32:32,9.71,-0.019999999999999574,59,57296,бТел
31,09:32:35,9.74,0.02999999999999936,137,133366,бРел
32,09:32:43,9.73,0.0,14,13613,бРел
33,09:32:47,9.73,0.0,18,18359,бРел
34,09:32:50,9.73,0.0,95,92402,бТел
35,09:32:56,9.73,0.009999999999999787,29,28307,бРел
36,09:33:01,9.73,0.009999999999999787,33,33040,бРел
37,09:33:08,9.73,0.009999999999999787,22,21397,бРел
38,09:33:11,9.73,0.0,26,25308,бТел
39,09:33:17,9.73,-0.009999999999999787,31,30182,бТел
40,09:33:22,9.73,0.0,8,7784,бТел
41,09:33:27,9.73,0.0,328,319155,бТел
42,09:33:35,9.73,0.009999999999999787,15,14595,бРел
43,09:33:41,9.72,-0.009999999999999787,93,90446,бТел
44,09:33:47,9.72,0.0,100,97439,бТел
45,09:33:53,9.72,0.009999999999999787,45,43699,бРел
46,09:33:57,9.7,-0.02000000000000135,196,190303,бТел
47,09:34:01,9.7,0.0,121,117371,бТел
48,09:34:05,9.71,0.010000000000001563,615,596968,бРел
49,09:34:10,9.7,0.009999999999999787,28,27178,бРел
50,09:34:16,9.7,0.009999999999999787,59,57638,бРел
