,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,2.95,0.0,2106,621270,бРел
1,09:30:01,2.95,0.0,104,30684,бТел
2,09:30:09,2.95,0.0,63,18595,бТел
3,09:30:10,2.95,0.0,75,22125,бТел
4,09:30:17,2.95,0.0,44,12980,бТел
5,09:30:22,2.95,0.0,8,2360,бТел
6,09:30:25,2.95,0.0,17,5015,бТел
7,09:30:34,2.95,0.0,41,12095,бТел
8,09:30:38,2.95,0.0,66,19470,бТел
9,09:30:40,2.95,0.0,40,11800,бТел
10,09:30:53,2.95,0.0,30,8850,бТел
11,09:30:55,2.95,0.0,574,169348,бТел
12,09:31:13,2.94,-0.010000000000000231,15,4410,бТел
13,09:31:22,2.95,0.010000000000000231,50,14750,бРел
14,09:31:28,2.94,-0.010000000000000231,46,13524,бТел
15,09:31:39,2.95,0.010000000000000231,20,5900,бРел
16,09:31:49,2.95,0.0,30,8862,бРел
17,09:32:01,2.94,-0.010000000000000231,50,14700,бТел
18,09:32:05,2.94,0.0,4,1176,бТел
19,09:32:10,2.95,0.010000000000000231,30,8850,бРел
20,09:32:16,2.94,-0.010000000000000231,1,294,бТел
21,09:32:53,2.94,0.0,14,4116,бТел
22,09:32:55,2.94,0.0,212,62328,бТел
23,09:33:02,2.94,0.0,26,7644,бТел
24,09:33:08,2.95,0.010000000000000231,35,10310,бРел
25,09:33:10,2.94,-0.010000000000000231,31,9144,бТел
26,09:33:17,2.94,0.0,1300,382200,бТел
27,09:33:22,2.94,-0.010000000000000231,1,294,бТел
28,09:33:32,2.95,0.010000000000000231,58,17110,бРел
29,09:33:38,2.94,0.0,200,58800,бТел
30,09:33:40,2.94,0.0,5,1470,бТел
31,09:33:58,2.94,0.0,100,29400,бТел
32,09:34:01,2.94,0.0,4,1176,бТел
33,09:34:10,2.94,-0.010000000000000231,100,29400,бТел
34,09:34:17,2.94,0.0,139,40866,бТел
35,09:34:23,2.94,0.0,544,159936,бТел
36,09:34:27,2.94,0.0,260,76722,бТел
37,09:34:31,2.94,0.0,4,1176,бТел
38,09:34:38,2.94,0.0,40,11760,бРел
39,09:34:40,2.94,0.0,8,2352,бРел
40,09:34:47,2.94,0.0,20,5880,бРел
41,09:34:53,2.94,0.0,18,5282,бРел
42,09:34:57,2.94,0.0,7,2058,бРел
43,09:35:01,2.94,0.0,1,294,бРел
44,09:35:08,2.94,0.0,5,1470,бРел
45,09:35:16,2.94,0.0,1,294,бРел
46,09:35:32,2.94,0.0,2,588,бРел
47,09:35:43,2.94,0.0,100,29400,бРел
48,09:35:48,2.94,0.0,10,2940,бРел
49,09:35:57,2.94,0.0,463,136034,бРел
50,09:36:04,2.94,0.0,8,2352,бТел
51,09:36:07,2.94,0.0,1,294,бТел
52,09:36:12,2.94,0.0,13,3822,бТел
53,09:36:17,2.94,0.0,88,25872,бТел
54,09:36:23,2.94,0.0,1,294,бТел
55,09:36:27,2.94,0.0,1,294,бТел
56,09:36:40,2.94,0.0,9,2646,бТел
57,09:37:03,2.94,0.0,17,4998,бТел
58,09:37:07,2.94,0.0,2,588,бТел
59,09:37:10,2.94,0.0,12,3528,бТел
60,09:37:17,2.94,0.0,35,10323,бТел
61,09:37:27,2.94,0.0,4,1177,бТел
62,09:37:40,2.94,0.0,8,2352,бТел
63,09:37:49,2.94,0.0,31,9114,бТел
64,09:37:57,2.94,0.0,156,45864,бТел
65,09:38:05,2.94,0.0,100,29400,бТел
66,09:38:10,2.95,0.010000000000000231,16,4710,бРел
67,09:38:16,2.95,0.0,1,295,бРел
68,09:38:32,2.95,0.0,10,2950,бРел
69,09:38:40,2.94,-0.010000000000000231,8,2352,бТел
70,09:38:46,2.95,0.010000000000000231,51,15045,бРел
71,09:39:10,2.94,-0.010000000000000231,3,882,бТел
72,09:39:19,2.95,0.010000000000000231,68,20060,бРел
73,09:39:40,2.95,0.0,6,1766,бРел
74,09:39:47,2.95,0.0,11,3245,бРел
75,09:39:55,2.95,0.0,30,8850,бРел
76,09:40:08,2.95,0.0,200,59000,бРел
77,09:40:11,2.94,-0.010000000000000231,3,882,бТел
78,09:40:19,2.94,0.0,7,2058,бТел
