,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.44,-0.010000000000000231,802,275888,бРел
1,09:30:01,3.44,0.0,200,68800,бРел
2,09:30:09,3.44,0.0,55,18920,бРел
3,09:30:13,3.44,0.009999999999999787,120,41178,бРел
4,09:30:22,3.44,0.0,143,49061,бРел
5,09:30:34,3.44,0.0,18,6192,бРел
6,09:30:38,3.44,0.0,459,157896,бРел
7,09:30:49,3.45,0.020000000000000018,1,345,бРел
8,09:30:55,3.44,-0.010000000000000231,50,17200,бТел
9,09:31:02,3.44,0.0,3,1032,бТел
10,09:31:10,3.45,0.010000000000000231,26,8970,бРел
11,09:31:13,3.45,0.0,580,200100,бРел
12,09:31:16,3.46,0.009999999999999787,11,3806,бРел
13,09:31:22,3.46,0.0,1,346,бРел
14,09:31:28,3.45,-0.009999999999999787,2,691,бТел
15,09:31:31,3.46,0.009999999999999787,8,2768,бРел
16,09:31:40,3.45,-0.009999999999999787,26,8970,бТел
17,09:31:53,3.45,0.0,2,690,бТел
18,09:32:01,3.46,0.009999999999999787,10,3460,бРел
19,09:32:07,3.46,0.0,2,692,бРел
20,09:32:16,3.45,-0.009999999999999787,13,4496,бТел
21,09:32:22,3.45,0.0,9,3105,бТел
22,09:32:27,3.46,0.009999999999999787,2,692,бРел
23,09:32:31,3.46,0.0,23,7946,бРел
24,09:32:38,3.45,0.0,101,34845,бТел
25,09:32:43,3.46,0.009999999999999787,4,1381,бРел
26,09:32:47,3.45,-0.009999999999999787,7,2415,бТел
27,09:32:53,3.45,0.0,61,21045,бРел
28,09:32:58,3.44,-0.010000000000000231,38,13072,бТел
29,09:33:02,3.44,0.0,38,13082,бТел
30,09:33:08,3.45,0.010000000000000231,5,1725,бРел
31,09:33:13,3.44,0.0,2,688,бТел
32,09:33:25,3.45,0.010000000000000231,1,345,бРел
33,09:33:34,3.45,0.0,100,34500,бРел
34,09:33:38,3.44,-0.010000000000000231,2,688,бТел
35,09:33:43,3.44,0.0,20,6880,бТел
36,09:33:47,3.45,0.010000000000000231,1,345,бРел
37,09:33:58,3.44,-0.010000000000000231,11,3784,бТел
38,09:34:04,3.45,0.010000000000000231,11,3795,бРел
39,09:34:13,3.44,-0.010000000000000231,25,8600,бТел
40,09:34:27,3.45,0.010000000000000231,1,345,бРел
41,09:34:31,3.44,-0.010000000000000231,12,4128,бТел
42,09:34:38,3.44,0.0,1,344,бТел
43,09:34:43,3.45,0.010000000000000231,1,345,бРел
44,09:34:57,3.44,-0.010000000000000231,3,1032,бТел
45,09:35:01,3.45,0.010000000000000231,4,1380,бРел
46,09:35:13,3.45,0.0,275,94650,бРел
47,09:35:23,3.44,-0.010000000000000231,21,7224,бТел
48,09:35:43,3.45,0.010000000000000231,1,345,бРел
49,09:35:48,3.45,0.0,8,2760,бРел
50,09:35:52,3.44,-0.010000000000000231,2,688,бТел
51,09:36:04,3.45,0.010000000000000231,8,2760,бРел
52,09:36:07,3.45,0.0,28,9660,бРел
53,09:36:12,3.44,-0.010000000000000231,62,21328,бТел
54,09:36:17,3.44,0.0,13,4483,бТел
55,09:36:23,3.45,0.0,290,100050,бРел
56,09:36:27,3.45,0.0,54,18630,бРел
57,09:36:32,3.45,0.0,22,7590,бТел
58,09:36:43,3.46,0.0,1,346,бРел
59,09:36:49,3.46,0.0,3,1038,бРел
60,09:37:04,3.46,0.0,4,1384,бРел
61,09:37:07,3.45,-0.009999999999999787,40,13800,бТел
62,09:37:13,3.45,0.0,2,690,бТел
63,09:37:19,3.46,0.009999999999999787,3,1038,бРел
64,09:37:32,3.46,0.0,10,3460,бРел
65,09:37:38,3.45,-0.009999999999999787,2,690,бТел
66,09:37:43,3.46,0.009999999999999787,5,1730,бРел
67,09:37:49,3.46,0.0,4,1384,бРел
68,09:38:05,3.46,0.0,3,1038,бРел
69,09:38:08,3.45,-0.009999999999999787,2,690,бТел
70,09:38:16,3.46,0.009999999999999787,1,346,бРел
71,09:38:32,3.45,-0.009999999999999787,102,35290,бТел
72,09:38:37,3.46,0.0,50,17300,бРел
73,09:38:43,3.45,-0.009999999999999787,18,6210,бТел
74,09:38:49,3.46,0.009999999999999787,5,1728,бРел
75,09:38:55,3.45,-0.009999999999999787,2,690,бТел
76,09:38:58,3.45,0.0,2,690,бТел
77,09:39:05,3.46,0.009999999999999787,4,1384,бРел
78,09:39:19,3.46,0.0,3,1038,бРел
79,09:39:27,3.46,0.0,12,4150,бРел
80,09:39:35,3.46,0.0,2,692,бРел
81,09:39:37,3.45,-0.009999999999999787,9,3105,бТел
82,09:39:43,3.45,0.0,28,9660,бТел
83,09:39:49,3.46,0.009999999999999787,4,1384,бРел
84,09:39:52,3.45,-0.009999999999999787,11,3795,бТел
85,09:40:02,3.46,0.009999999999999787,6,2076,бРел
86,09:40:08,3.45,-0.009999999999999787,4,1380,бТел
87,09:40:11,3.45,0.0,9,3105,бТел
88,09:40:19,3.46,0.009999999999999787,263,90737,бРел
89,09:40:27,3.45,-0.009999999999999787,8,2760,бТел
90,09:40:35,3.46,0.009999999999999787,3,1038,бРел
91,09:40:41,3.45,-0.009999999999999787,7,2415,бТел
92,09:40:47,3.45,0.0,34,11730,бТел
93,09:40:53,3.45,-0.009999999999999787,5,1725,бТел
94,09:40:58,3.45,0.0,4,1380,бТел
95,09:41:05,3.46,0.009999999999999787,5,1728,бРел
96,09:41:08,3.46,0.0,5,1730,бРел
97,09:41:13,3.45,0.0,5,1725,бТел
98,09:41:19,3.46,0.009999999999999787,4,1384,бРел
99,09:41:28,3.45,-0.009999999999999787,5,1725,бТел
100,09:41:35,3.46,0.009999999999999787,2,692,бРел
101,09:41:37,3.45,-0.009999999999999787,2,690,бТел
102,09:41:43,3.46,0.009999999999999787,24,8283,бРел
103,09:41:47,3.45,-0.009999999999999787,1,345,бТел
104,09:42:01,3.45,-0.009999999999999787,67,23115,бТел
105,09:42:08,3.45,-0.009999999999999787,5,1725,бТел
106,09:42:17,3.45,0.0,27,9315,бТел
107,09:42:23,3.45,-0.009999999999999787,5,1725,бТел
108,09:42:27,3.45,0.0,3,1035,бТел
109,09:42:33,3.45,0.0,4,1380,бТел
110,09:42:43,3.46,0.009999999999999787,40,13840,бРел
111,09:42:49,3.46,0.0,9,3108,бРел
112,09:42:53,3.45,-0.009999999999999787,29,10005,бТел
113,09:42:58,3.45,0.0,2,690,бТел
114,09:43:02,3.46,0.009999999999999787,202,69892,бРел
115,09:43:19,3.45,-0.009999999999999787,7,2418,бТел
116,09:43:31,3.45,0.0,1,345,бТел
117,09:43:38,3.45,-0.009999999999999787,3,1035,бТел
118,09:43:49,3.45,0.0,13,4489,бТел
119,09:43:53,3.45,0.0,112,38647,бТел
120,09:44:01,3.45,0.0,4,1380,бТел
121,09:44:09,3.46,0.0,15,5185,бРел
122,09:44:17,3.45,-0.009999999999999787,2,690,бТел
123,09:44:38,3.46,0.0,3,1038,бРел
124,09:44:44,3.45,-0.009999999999999787,60,20700,бТел
