,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,33.08,-0.21000000000000085,719,2378452.0,бРел
1,09:30:03,33.12,0.03999999999999915,36,119211.0,бРел
2,09:30:06,33.19,0.07000000000000028,652,2164560.3,бРел
3,09:30:09,33.12,-0.07000000000000028,123,407635.0,бТел
4,09:30:12,33.28,0.1600000000000037,12,39835.0,бРел
5,09:30:15,33.3,0.01999999999999602,6,19972.0,жпптел
6,09:30:18,33.28,-0.01999999999999602,50,166400.0,бТел
7,09:30:21,33.19,-0.09000000000000341,6,19922.0,бТел
8,09:30:27,33.12,-0.07000000000000028,50,165727.0,бТел
9,09:30:30,33.12,0.0,2,6624.0,бТел
10,09:30:33,33.18,0.060000000000002274,28,92901.0,жпптел
11,09:30:36,33.19,0.00999999999999801,64,212256.0,бРел
12,09:30:39,33.19,0.0,31,102873.0,бРел
13,09:30:42,33.18,-0.00999999999999801,42,139388.0,бТел
14,09:30:45,33.18,0.0,4,13437.900000000373,бТел
15,09:30:48,33.18,0.0,11,36507.0,бТел
16,09:30:51,33.19,0.00999999999999801,5,16595.0,жпптел
17,09:30:54,33.18,-0.00999999999999801,21,69687.0,бТел
18,09:30:57,33.18,0.0,5,16592.0,бТел
19,09:31:00,33.22,0.03999999999999915,1,3322.0,жпптел
20,09:31:03,33.22,0.0,59,196029.0,бРел
21,09:31:06,33.24,0.020000000000003126,52,172650.0,бРел
22,09:31:09,33.26,0.01999999999999602,22,73151.0,бРел
23,09:31:12,33.24,-0.01999999999999602,12,39913.0,бТел
24,09:31:15,33.25,0.00999999999999801,3,9976.0,бТел
25,09:31:21,33.29,0.03999999999999915,130,432710.0,бРел
26,09:31:24,33.31,0.020000000000003126,50,166529.0,бРел
27,09:31:27,33.32,0.00999999999999801,50,166598.0,бРел
28,09:31:30,33.35,0.030000000000001137,68,226656.0,бРел
29,09:31:36,33.45,0.10000000000000142,41,137476.0,бРел
30,09:31:39,33.4,-0.05000000000000426,31,103540.0,бТел
31,09:31:42,33.33,-0.07000000000000028,241,807516.9999999991,бТел
32,09:31:45,33.38,0.05000000000000426,16,53373.0,жпптел
33,09:31:48,33.48,0.09999999999999432,290,969106.8000000007,бРел
34,09:31:51,33.42,-0.05999999999999517,156,521453.0,бТел
35,09:31:54,33.42,0.0,13,43457.0,бРел
36,09:31:57,33.44,0.01999999999999602,211,704398.0,бРел
37,09:32:00,33.43,-0.00999999999999801,11,36746.0,жпптел
38,09:32:03,33.4,-0.030000000000001137,122,407719.0,жпптел
39,09:32:06,33.4,0.0,644,2149801.0,бРел
40,09:32:09,33.37,-0.030000000000001137,38,126904.0,жпптел
41,09:32:15,33.45,0.0800000000000054,191,638168.0,бРел
42,09:32:18,33.38,-0.07000000000000028,12,40049.0,жпптел
43,09:32:21,33.35,-0.030000000000001137,13,43360.0,бТел
44,09:32:24,33.35,0.0,49,163353.0,бРел
45,09:32:27,33.29,-0.060000000000002274,9,29994.0,жпптел
46,09:32:30,33.33,0.03999999999999915,18,59995.0,бРел
47,09:32:33,33.28,-0.04999999999999716,14,46632.0,бТел
48,09:32:36,33.31,0.030000000000001137,6,19982.0,жпптел
49,09:32:39,33.34,0.030000000000001137,39,130037.0,бРел
50,09:32:42,33.38,0.03999999999999915,117,390439.0,бРел
51,09:32:45,33.33,-0.05000000000000426,67,223538.0,бТел
52,09:32:48,33.33,0.0,11,36655.0,бРел
53,09:32:51,33.35,0.020000000000003126,16,53334.0,бРел
54,09:32:54,33.37,0.01999999999999602,155,516940.0,бРел
55,09:32:57,33.38,0.010000000000005116,27,90103.0,бРел
56,09:33:00,33.36,-0.020000000000003126,82,273701.0,бТел
57,09:33:03,33.37,0.00999999999999801,97,323634.0,бТел
58,09:33:09,33.36,-0.00999999999999801,40,133439.0,жпптел
59,09:33:12,33.35,-0.00999999999999801,33,110125.0,бТел
60,09:33:15,33.35,0.0,7,23345.0,бРел
61,09:33:18,33.35,0.0,108,360174.0,бРел
62,09:33:21,33.33,-0.020000000000003126,35,116722.0,бТел
63,09:33:24,33.35,0.020000000000003126,20,66687.0,бРел
64,09:33:27,33.35,0.0,12,39999.0,бРел
65,09:33:30,33.33,-0.020000000000003126,106,353308.0,бТел
66,09:33:33,33.33,0.0,37,123324.0,бТел
67,09:33:36,33.35,0.020000000000003126,193,643310.8000000007,бРел
68,09:33:39,33.33,-0.020000000000003126,57,190027.0,жпптел
69,09:33:42,33.32,-0.00999999999999801,11,36651.0,жпптел
70,09:33:45,33.31,-0.00999999999999801,30,99973.0,бТел
71,09:33:48,33.31,0.0,58,193258.0,бТел
72,09:33:51,33.32,0.00999999999999801,7,23318.0,жпптел
73,09:33:54,33.29,-0.030000000000001137,86,286435.0,бТел
74,09:33:57,33.3,0.00999999999999801,3,9990.0,жпптел
75,09:34:00,33.3,0.0,19,63260.0,бРел
76,09:34:06,33.3,0.0,27,89889.0,жпптел
77,09:34:09,33.27,-0.02999999999999403,240,798616.0,бТел
78,09:34:12,33.3,0.02999999999999403,269,895080.0,бРел
79,09:34:15,33.3,0.0,213,708472.0,бРел
80,09:34:18,33.27,-0.02999999999999403,34,113185.0,бТел
81,09:34:21,33.3,0.02999999999999403,23,76585.0,бРел
82,09:34:24,33.14,-0.1599999999999966,294,976598.8000000007,бТел
83,09:34:27,33.31,0.1700000000000017,84,279765.0,бРел
84,09:34:30,33.3,-0.010000000000005116,96,319674.0,жпптел
85,09:34:33,33.31,0.010000000000005116,95,316433.0,бРел
86,09:34:36,33.26,-0.05000000000000426,10,33260.0,жпптел
87,09:34:39,33.27,0.010000000000005116,40,133201.0,жпптел
88,09:34:42,33.31,0.03999999999999915,292,972055.0,бРел
89,09:34:45,33.29,-0.020000000000003126,24,79743.0,жпптел
90,09:34:48,33.26,-0.030000000000001137,11,36577.0,жпптел
91,09:34:51,33.22,-0.03999999999999915,20,66466.0,бТел
92,09:34:54,33.26,0.03999999999999915,82,272732.0,бРел
93,09:35:00,33.29,0.030000000000001137,83,275906.0,бРел
94,09:35:03,33.28,-0.00999999999999801,10,33272.0,жпптел
95,09:35:06,33.27,-0.00999999999999801,4,13310.0,бТел
96,09:35:09,33.29,0.01999999999999602,58,193035.0,бРел
97,09:35:12,33.28,-0.00999999999999801,17,56578.0,бТел
98,09:35:15,33.28,0.0,4,13312.0,бТел
99,09:35:18,33.3,0.01999999999999602,11,36620.0,бРел
100,09:35:21,33.27,-0.02999999999999403,68,226231.0,бТел
101,09:35:24,33.27,0.0,2,6654.0,бРел
102,09:35:27,33.28,0.00999999999999801,22,73202.0,бРел
103,09:35:30,33.28,0.0,52,173056.0,бРел
104,09:35:33,33.28,0.0,18,59886.0,бРел
105,09:35:36,33.26,-0.020000000000003126,1,3326.0,бРел
106,09:35:39,33.27,0.010000000000005116,72,239349.0,бРел
107,09:35:42,33.27,0.0,21,69851.0,бРел
108,09:35:45,33.25,-0.020000000000003126,24,79800.0,бРел
109,09:35:48,33.26,0.00999999999999801,48,159648.0,бРел
110,09:35:54,33.25,-0.00999999999999801,34,113050.0,бТел
111,09:35:57,33.25,0.0,3,9975.0,бРел
112,09:36:00,33.25,0.0,27,89775.0,бРел
113,09:36:03,33.23,-0.020000000000003126,3,9969.0,бТел
114,09:36:06,33.23,0.0,39,129599.0,бТел
115,09:36:09,33.25,0.020000000000003126,50,166212.0,бРел
116,09:36:12,33.22,-0.030000000000001137,38,126241.0,бТел
117,09:36:15,33.22,0.0,37,122914.0,бРел
118,09:36:18,33.21,-0.00999999999999801,28,92988.0,бТел
119,09:36:21,33.27,0.060000000000002274,143,475224.0,бРел
120,09:36:24,33.21,-0.060000000000002274,18,59820.0,бТел
121,09:36:27,33.22,0.00999999999999801,36,119562.0,бРел
122,09:36:30,33.27,0.05000000000000426,16,53227.0,бРел
123,09:36:33,33.25,-0.020000000000003126,16,53165.0,жпптел
124,09:36:36,33.25,0.0,2,6650.0,бТел
125,09:36:39,33.27,0.020000000000003126,107,356026.0,бРел
126,09:36:42,33.27,0.0,73,242994.0,бТел
127,09:36:45,33.27,0.0,8,26618.0,бТел
128,09:36:51,33.27,0.0,37,123095.0,бТел
129,09:36:54,33.3,0.02999999999999403,56,186433.0,бРел
130,09:36:57,33.28,-0.01999999999999602,40,133090.0,бТел
131,09:37:00,33.3,0.01999999999999602,45,149850.0,бТел
132,09:37:03,33.31,0.010000000000005116,20,66617.0,бРел
133,09:37:06,33.3,-0.010000000000005116,19,63270.0,бТел
134,09:37:09,33.3,0.0,58,193134.0,бРел
135,09:37:12,33.31,0.010000000000005116,43,143229.0,бРел
136,09:37:15,33.32,0.00999999999999801,10,33320.0,бРел
137,09:37:18,33.32,0.0,17,56644.0,бРел
138,09:37:21,33.31,-0.00999999999999801,8,26649.0,бТел
139,09:37:24,33.33,0.01999999999999602,59,196634.0,бРел
140,09:37:27,33.32,-0.00999999999999801,30,99978.0,бТел
141,09:37:30,33.33,0.00999999999999801,21,69991.0,бРел
142,09:37:33,33.33,0.0,34,113322.0,бТел
143,09:37:36,33.39,0.060000000000002274,601,2006595.0,бРел
144,09:37:39,33.38,-0.00999999999999801,170,567523.0,бТел
145,09:37:42,33.4,0.01999999999999602,60,200300.0,бРел
146,09:37:48,33.4,0.0,62,207009.0,бРел
147,09:37:51,33.4,0.0,42,140257.0,бРел
148,09:37:54,33.4,0.0,106,353991.0,бРел
149,09:37:57,33.4,0.0,238,795066.0,бРел
