,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.75,0.0,235,182125.0,бРел
1,09:30:03,7.77,0.019999999999999574,212,164570.0,жпптел
2,09:30:06,7.77,0.0,10,7770.0,бРел
3,09:30:09,7.77,0.0,7,5436.0,бРел
4,09:30:12,7.75,-0.019999999999999574,44,34150.0,бТел
5,09:30:15,7.76,0.009999999999999787,122,94575.0,бРел
6,09:30:18,7.76,0.0,35,27140.0,бРел
7,09:30:21,7.76,0.0,66,51216.0,бРел
8,09:30:24,7.76,0.0,50,38710.0,бРел
9,09:30:27,7.73,-0.02999999999999936,37,28622.0,бТел
10,09:30:33,7.76,0.02999999999999936,78,60377.0,бРел
11,09:30:36,7.75,-0.009999999999999787,3,2327.0,жпптел
12,09:30:39,7.73,-0.019999999999999574,13,10052.0,бТел
13,09:30:42,7.72,-0.010000000000000675,23,17780.0,бТел
14,09:30:45,7.72,0.0,8,6174.0,бРел
15,09:30:48,7.74,0.020000000000000462,74,57209.0,бРел
16,09:30:51,7.75,0.009999999999999787,18,13933.0,бРел
17,09:30:54,7.75,0.0,14,10850.0,бРел
18,09:30:57,7.74,-0.009999999999999787,16,12397.0,бТел
19,09:31:00,7.74,0.0,4,3096.0,бТел
20,09:31:03,7.75,0.009999999999999787,12,9300.0,бРел
21,09:31:06,7.75,0.0,73,56526.0,бРел
22,09:31:09,7.75,0.0,31,24025.0,бТел
23,09:31:12,7.75,0.0,28,21700.0,бТел
24,09:31:15,7.76,0.009999999999999787,20,15501.0,бРел
25,09:31:18,7.75,-0.009999999999999787,17,13184.0,бТел
26,09:31:30,7.75,0.0,13,10087.0,бТел
27,09:31:36,7.75,0.0,93,72175.0,бТел
28,09:31:39,7.77,0.019999999999999574,2,1554.0,бРел
29,09:31:42,7.75,-0.019999999999999574,9,6976.0,бТел
30,09:31:45,7.75,0.0,56,43400.0,бТел
31,09:31:48,7.75,0.0,24,18600.0,бРел
32,09:31:57,7.76,0.009999999999999787,24,18601.0,бРел
33,09:32:00,7.75,-0.009999999999999787,12,9306.0,бТел
34,09:32:03,7.75,0.0,2,1550.0,бТел
35,09:32:21,7.75,0.0,17,13175.0,бТел
36,09:32:24,7.75,0.0,41,31794.0,бТел
37,09:32:27,7.76,0.009999999999999787,7,5431.0,бРел
38,09:32:33,7.74,-0.019999999999999574,1,774.0,бТел
39,09:32:36,7.75,0.009999999999999787,7,5425.0,бРел
40,09:32:39,7.76,0.009999999999999787,1,776.0,бРел
41,09:32:42,7.75,-0.009999999999999787,1,775.0,бТел
42,09:32:48,7.76,0.009999999999999787,1,776.0,бРел
43,09:33:06,7.76,0.0,30,23280.0,бРел
44,09:33:09,7.76,0.0,7,5432.0,бРел
45,09:33:12,7.76,0.0,4,3104.0,бРел
46,09:33:15,7.75,-0.009999999999999787,52,40300.0,бТел
47,09:33:18,7.75,0.0,1,775.0,бТел
48,09:33:24,7.75,0.0,2,1550.0,бТел
49,09:33:27,7.75,0.0,2,1550.0,бТел
50,09:33:30,7.75,0.0,74,57350.0,бТел
51,09:33:33,7.74,-0.009999999999999787,2,1549.0,бТел
52,09:33:36,7.74,0.0,2,1548.0,бТел
53,09:33:39,7.75,0.009999999999999787,1,775.0,бРел
54,09:33:42,7.75,0.0,1,775.0,бРел
55,09:33:45,7.74,-0.009999999999999787,105,81270.0,бТел
56,09:33:51,7.73,-0.009999999999999787,18,13934.0,бТел
57,09:33:57,7.72,-0.010000000000000675,7,5410.0,бТел
58,09:34:03,7.73,0.010000000000000675,2,1546.0,бТел
59,09:34:06,7.73,0.0,8,6184.0,бРел
60,09:34:15,7.73,0.0,40,30920.0,бРел
61,09:34:21,7.74,0.009999999999999787,1,774.0,бРел
62,09:34:27,7.74,0.0,24,18591.47999999998,бРел
63,09:34:30,7.75,0.009999999999999787,14,10850.0,бРел
64,09:34:33,7.75,0.0,4,3100.0,бТел
65,09:34:39,7.76,0.009999999999999787,2,1552.0,бРел
66,09:34:42,7.76,0.0,1,776.0,бРел
67,09:34:48,7.75,-0.009999999999999787,1,775.0,бТел
68,09:34:57,7.76,0.009999999999999787,6,4651.0,бРел
69,09:35:03,7.75,-0.009999999999999787,3,2325.0,бТел
70,09:35:09,7.76,0.009999999999999787,22,17072.0,бРел
71,09:35:12,7.76,0.0,8,6208.0,бРел
72,09:35:15,7.76,0.0,6,4656.0,бРел
73,09:35:18,7.76,0.0,31,24056.0,бРел
74,09:35:24,7.76,0.0,5,3880.0,бРел
75,09:35:27,7.75,-0.009999999999999787,102,79050.0,бТел
76,09:35:30,7.75,0.0,112,86800.0,бТел
77,09:35:33,7.75,0.0,53,41075.0,бТел
78,09:35:39,7.75,0.0,4,3099.0,бРел
79,09:35:42,7.74,-0.009999999999999787,1,774.0,бТел
80,09:35:54,7.75,0.009999999999999787,4,3100.0,бРел
81,09:35:57,7.74,-0.009999999999999787,1,774.0,бТел
82,09:36:00,7.75,0.009999999999999787,5,3871.0,бРел
83,09:36:03,7.75,0.0,2,1550.0,бРел
84,09:36:06,7.75,0.0,7,5425.0,бРел
85,09:36:09,7.75,0.0,3,2325.0,бРел
86,09:36:21,7.75,0.0,116,89897.0,бРел
87,09:36:33,7.75,0.0,125,96875.0,бРел
88,09:36:39,7.75,0.0,57,44175.0,бРел
89,09:36:45,7.75,0.0,5,3875.0,бРел
90,09:36:48,7.75,0.0,3,2324.0,бРел
91,09:36:51,7.74,-0.009999999999999787,53,41067.0,бТел
92,09:37:03,7.75,0.009999999999999787,1,775.0,жпптел
93,09:37:06,7.75,0.0,10,7750.0,бТел
94,09:37:12,7.75,0.0,2,1550.0,бТел
95,09:37:15,7.75,0.0,12,9300.0,бРел
96,09:37:18,7.75,0.0,2,1550.0,жпптел
97,09:37:24,7.75,0.0,12,9300.0,бТел
98,09:37:27,7.76,0.009999999999999787,5,3876.0,бРел
99,09:37:30,7.75,-0.009999999999999787,2,1550.0,бТел
100,09:37:39,7.75,0.0,59,45725.0,бРел
101,09:37:42,7.76,0.009999999999999787,9,6984.0,бРел
102,09:37:48,7.75,-0.009999999999999787,2,1550.0,бТел
103,09:37:51,7.76,0.009999999999999787,1,776.0,бРел
104,09:37:54,7.76,0.0,2,1552.0,бРел
105,09:38:00,7.76,0.0,34,26384.0,бРел
106,09:38:06,7.75,-0.009999999999999787,2,1551.0,бТел
107,09:38:09,7.76,0.009999999999999787,7,5432.0,бРел
108,09:38:12,7.76,0.0,4,3104.0,бРел
109,09:38:18,7.75,-0.009999999999999787,7,5431.0,бТел
110,09:38:21,7.76,0.009999999999999787,1,776.0,бРел
111,09:38:24,7.76,0.0,2,1552.0,бРел
112,09:38:27,7.76,0.0,2,1552.0,бРел
113,09:38:33,7.76,0.0,2,1551.0,бРел
114,09:38:39,7.76,0.0,2,1552.0,бРел
115,09:38:42,7.76,0.0,69,53544.0,бРел
116,09:38:45,7.78,0.020000000000000462,70,54322.0,бРел
117,09:38:48,7.76,-0.020000000000000462,10,7760.0,бТел
118,09:38:51,7.78,0.020000000000000462,13,10104.0,бРел
119,09:38:54,7.78,0.0,1,778.0,бРел
120,09:39:00,7.78,0.0,12,9336.0,бРел
121,09:39:06,7.76,-0.020000000000000462,1,776.0,бТел
122,09:39:09,7.78,0.020000000000000462,8,6224.0,бРел
