,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,3.15,0.009999999999999787,979,308385,бРел
1,09:30:02,3.16,0.010000000000000231,32,10088,бРел
2,09:30:10,3.16,0.0,130,41080,бРел
3,09:30:16,3.16,0.0,37,11692,бРел
4,09:30:20,3.16,0.0,30,9480,бРел
5,09:30:29,3.16,0.010000000000000231,16,5055,бРел
6,09:30:34,3.15,-0.010000000000000231,19,5985,бТел
7,09:30:46,3.15,0.0,350,110500,бТел
8,09:30:50,3.16,0.010000000000000231,1,316,бРел
9,09:30:59,3.16,0.0,4,1264,бРел
10,09:31:10,3.15,-0.010000000000000231,86,27090,бТел
11,09:31:16,3.15,0.0,21,6615,бТел
12,09:31:20,3.16,0.010000000000000231,1,316,бРел
13,09:31:26,3.15,-0.010000000000000231,24,7560,бТел
14,09:31:32,3.16,0.0,3,948,бРел
15,09:31:38,3.15,-0.010000000000000231,37,11655,бТел
16,09:31:40,3.15,0.0,1,315,бТел
17,09:31:50,3.16,0.010000000000000231,224,70561,бРел
18,09:31:55,3.15,0.0,4,1260,бТел
19,09:32:02,3.16,0.0,23,7256,бРел
20,09:32:08,3.15,0.0,2,630,бТел
21,09:32:10,3.16,0.010000000000000231,10,3160,бРел
22,09:32:20,3.15,-0.010000000000000231,19,5985,бТел
23,09:32:26,3.16,0.010000000000000231,32,10112,бРел
24,09:32:34,3.16,0.0,4,1264,бРел
25,09:32:40,3.15,-0.010000000000000231,30,9450,бТел
26,09:32:50,3.16,0.0,13,4108,бРел
27,09:33:08,3.16,0.0,15,4740,бРел
28,09:33:10,3.15,-0.010000000000000231,30,9450,бТел
29,09:33:16,3.15,0.0,300,94500,бТел
30,09:33:20,3.16,0.010000000000000231,21,6636,бРел
31,09:33:26,3.15,-0.010000000000000231,20,6300,бТел
32,09:33:40,3.15,0.0,135,42525,бТел
33,09:33:50,3.15,0.0,28,8820,бТел
34,09:33:56,3.15,0.0,2,630,бТел
35,09:34:02,3.16,0.010000000000000231,82,25912,бРел
36,09:34:10,3.15,-0.010000000000000231,23,7245,бТел
37,09:34:16,3.16,0.010000000000000231,1,316,бРел
38,09:34:22,3.16,0.0,22,6952,бРел
39,09:34:34,3.16,0.0,4,1264,бРел
40,09:34:38,3.16,0.0,1,316,бРел
41,09:34:40,3.16,0.0,30,9480,бРел
42,09:34:46,3.15,-0.010000000000000231,20,6301,бТел
43,09:34:50,3.16,0.010000000000000231,1,316,бРел
44,09:35:10,3.16,0.0,2,632,бРел
45,09:35:20,3.15,-0.010000000000000231,54,17045,бТел
46,09:35:26,3.15,0.0,75,23630,бТел
47,09:35:32,3.16,0.0,26,8216,бРел
48,09:35:39,3.16,0.010000000000000231,5,1580,бРел
49,09:35:46,3.15,-0.010000000000000231,20,6300,бТел
50,09:35:50,3.16,0.010000000000000231,102,32232,бРел
51,09:35:58,3.16,0.0,24,7584,бРел
52,09:36:09,3.16,0.0,1,316,бРел
53,09:36:10,3.15,-0.010000000000000231,95,29925,бТел
54,09:36:21,3.16,0.010000000000000231,1,316,бРел
55,09:36:28,3.16,0.0,100,31600,бРел
56,09:36:51,3.16,0.0,1,316,бРел
57,09:36:57,3.16,0.0,38,12008,бРел
58,09:37:03,3.16,0.0,9,2844,бРел
59,09:37:09,3.15,-0.010000000000000231,22,6932,бТел
60,09:37:10,3.16,0.010000000000000231,1,316,бРел
61,09:37:15,3.16,0.0,5,1580,бРел
62,09:37:21,3.16,0.0,1,316,бРел
63,09:37:51,3.16,0.0,95,30020,бРел
64,09:38:10,3.16,0.0,58,18328,бРел
65,09:38:33,3.15,-0.010000000000000231,5,1575,бТел
66,09:38:46,3.16,0.010000000000000231,1,316,бРел
67,09:38:58,3.16,0.0,7,2212,бРел
68,09:39:04,3.16,0.0,10,3160,бРел
69,09:39:27,3.16,0.0,7,2212,бРел
70,09:39:34,3.16,0.0,1,316,бРел
71,09:39:39,3.15,-0.010000000000000231,3,945,бТел
72,09:39:46,3.15,0.0,1,315,бТел
73,09:39:57,3.16,0.010000000000000231,11,3476,бРел
74,09:40:03,3.15,-0.010000000000000231,4,1260,бТел
75,09:40:21,3.16,0.010000000000000231,6,1896,бРел
76,09:40:28,3.15,-0.010000000000000231,800,252000,бТел
77,09:40:33,3.16,0.010000000000000231,1,316,бРел
78,09:40:45,3.16,0.0,1,316,бРел
79,09:40:59,3.15,-0.010000000000000231,23,7245,бТел
80,09:41:04,3.15,0.0,1,315,бТел
81,09:41:09,3.15,0.0,224,70560,бТел
82,09:41:10,3.15,0.0,64,20160,бТел
83,09:41:15,3.15,0.0,198,62370,бТел
84,09:41:21,3.15,0.0,15,4725,бТел
85,09:41:27,3.15,0.0,2,630,бТел
86,09:41:33,3.15,0.0,518,163170,бТел
87,09:41:39,3.15,0.0,43,13545,бРел
88,09:41:40,3.15,0.0,118,37170,бРел
89,09:41:47,3.14,-0.009999999999999787,73,22935,бТел
90,09:41:51,3.14,0.0,9,2826,бТел
91,09:41:57,3.14,0.0,31,9734,бТел
92,09:42:04,3.14,0.0,30,9420,бТел
93,09:42:11,3.15,0.009999999999999787,500,157500,бРел
94,09:42:21,3.15,0.0,1,315,бРел
95,09:42:35,3.15,0.0,8,2520,бРел
96,09:42:40,3.15,0.0,93,29295,бРел
97,09:42:45,3.15,0.0,20,6300,бРел
98,09:42:53,3.15,0.0,100,31500,бРел
99,09:42:59,3.15,0.0,10,3150,бРел
100,09:43:09,3.15,0.0,2,630,бРел
101,09:43:10,3.15,0.0,10,3150,бРел
102,09:43:17,3.14,-0.009999999999999787,30,9420,бТел
103,09:43:58,3.15,0.009999999999999787,88,27720,бРел
104,09:44:03,3.14,-0.009999999999999787,157,49355,бТел
105,09:44:05,3.15,0.009999999999999787,18,5670,бРел
106,09:44:11,3.15,0.0,4,1260,бРел
107,09:44:21,3.15,0.0,1921,605115,бРел
108,09:44:28,3.15,0.009999999999999787,490,154350,бРел
109,09:44:33,3.15,0.0,40,12600,бТел
110,09:44:53,3.15,0.0,427,134505,бТел
111,09:45:03,3.16,0.010000000000000231,10,3160,бРел
112,09:45:09,3.15,-0.010000000000000231,9,2835,бТел
113,09:45:10,3.15,0.0,8,2520,бТел
114,09:45:15,3.15,0.0,3,945,бТел
115,09:45:21,3.15,0.0,46,14535,бТел
116,09:45:41,3.15,0.0,31,9765,бТел
117,09:46:03,3.15,0.0,320,100800,бТел
118,09:46:05,3.16,0.010000000000000231,100,31600,бРел
119,09:46:15,3.15,-0.010000000000000231,2,630,бТел
120,09:46:23,3.15,0.0,30,9450,бТел
121,09:46:39,3.15,0.0,20,6300,бТел
122,09:46:57,3.15,0.0,102,32230,бТел
123,09:47:33,3.15,-0.010000000000000231,50,15750,бТел
124,09:47:41,3.15,0.0,33,10395,бТел
125,09:47:45,3.16,0.010000000000000231,15,4740,бРел
126,09:47:53,3.16,0.0,13,4108,бРел
127,09:48:09,3.16,0.0,9,2844,бРел
128,09:48:35,3.16,0.0,10,3160,бРел
129,09:48:57,3.16,0.0,39,12289,бРел
130,09:49:11,3.16,0.0,10,3160,бРел
131,09:49:15,3.15,-0.010000000000000231,1000,315000,бТел
132,09:49:41,3.15,0.0,60,18900,бТел
133,09:49:45,3.15,0.0,227,71505,бТел
134,09:49:59,3.16,0.010000000000000231,10,3160,бРел
135,09:50:03,3.15,-0.010000000000000231,3,945,бТел
136,09:50:11,3.15,0.0,5,1575,бТел
137,09:50:29,3.15,0.0,51,16065,бТел
138,09:50:51,3.15,0.0,50,15750,бТел
139,09:51:09,3.15,0.0,30,9450,бТел
140,09:51:11,3.15,0.0,16,5040,бТел
141,09:51:23,3.16,0.010000000000000231,39,12324,бРел
142,09:51:35,3.15,-0.010000000000000231,22,6930,бТел
143,09:51:45,3.15,0.0,9,2835,бТел
144,09:52:03,3.15,0.0,20,6300,бТел
145,09:52:23,3.16,0.010000000000000231,39,12324,бРел
146,09:52:53,3.16,0.0,1,316,бРел
147,09:53:09,3.15,-0.010000000000000231,6,1890,бТел
148,09:53:15,3.15,0.0,589,185535,бТел
149,09:53:27,3.16,0.010000000000000231,39,12324,бРел
150,09:53:35,3.15,-0.010000000000000231,150,47250,бТел
151,09:53:57,3.15,0.0,6,1890,бТел
152,09:54:09,3.15,0.0,666,209790,бТел
153,09:54:15,3.15,0.0,36,11340,бТел
154,09:54:23,3.15,0.0,49,15474,бТел
155,09:54:33,3.15,0.0,26,8190,бТел
156,09:54:35,3.14,-0.009999999999999787,24,7557,бТел
157,09:54:41,3.15,0.009999999999999787,82,25830,бРел
158,09:54:45,3.15,0.0,14,4410,бРел
159,09:54:57,3.15,0.0,3,945,бТел
160,09:55:03,3.15,0.0,40,12600,бТел
161,09:55:11,3.15,0.0,4,1260,бТел
162,09:55:23,3.16,0.010000000000000231,38,12008,бРел
163,09:55:51,3.15,-0.010000000000000231,180,56700,бТел
164,09:56:11,3.15,0.0,30,9450,бТел
165,09:56:21,3.15,0.0,34,10710,бТел
166,09:56:27,3.16,0.010000000000000231,39,12324,бРел
167,09:56:51,3.15,-0.010000000000000231,14,4410,бТел
168,09:56:57,3.15,0.0,127,40005,бТел
169,09:57:03,3.16,0.010000000000000231,1,316,бРел
170,09:57:09,3.15,-0.010000000000000231,10,3150,бТел
171,09:57:23,3.15,0.0,30,9450,бТел
172,09:57:27,3.15,0.0,89,28074,бТел
173,09:57:53,3.15,0.0,2,630,бТел
174,09:58:11,3.15,0.0,10,3150,бТел
175,09:58:15,3.15,0.0,2,630,бТел
176,09:58:23,3.16,0.0,39,12324,бРел
177,09:58:29,3.16,0.0,19,6004,бРел
178,09:59:17,3.15,-0.010000000000000231,20,6300,бТел
179,09:59:27,3.16,0.010000000000000231,39,12324,бРел
180,09:59:33,3.15,-0.010000000000000231,100,31500,бТел
181,09:59:39,3.15,0.0,1,315,бТел
182,10:00:17,3.16,0.010000000000000231,10,3160,бРел
