,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.08,-0.009999999999999787,352,178816,бРел
1,09:30:01,5.08,0.0,59,29972,бТел
2,09:30:05,5.09,0.009999999999999787,716,364084,бРел
3,09:30:11,5.09,0.0,1,509,бРел
4,09:30:15,5.09,0.0,65,33028,бРел
5,09:30:21,5.09,0.0,2,1018,бРел
6,09:30:25,5.09,0.0,5,2543,бРел
7,09:30:29,5.09,0.0,16,8134,бРел
8,09:30:35,5.08,-0.009999999999999787,51,25909,бТел
9,09:30:39,5.09,0.009999999999999787,1,509,бРел
10,09:30:47,5.09,0.0,8,4072,бРел
11,09:30:48,5.09,0.0,47,23878,бРел
12,09:30:53,5.08,-0.009999999999999787,30,15240,бТел
13,09:30:59,5.08,0.0,79,40132,бТел
14,09:31:05,5.08,0.0,1,508,бРел
15,09:31:11,5.08,0.0,1,508,бРел
16,09:31:15,5.08,0.0,8,4064,бРел
17,09:31:19,5.08,0.0,59,29972,бРел
18,09:31:23,5.07,-0.009999999999999787,2,1014,бТел
19,09:31:31,5.08,0.0,95,48260,бРел
20,09:31:35,5.09,0.009999999999999787,204,103802,бРел
21,09:31:41,5.08,0.0,19,9653,бТел
22,09:31:46,5.09,0.009999999999999787,1,509,бРел
23,09:31:49,5.09,0.0,9,4581,бРел
24,09:31:56,5.09,0.0,6,3051,бРел
25,09:32:00,5.08,-0.009999999999999787,103,52325,бТел
26,09:32:04,5.09,0.009999999999999787,1,509,бРел
27,09:32:11,5.09,0.0,1,509,бРел
28,09:32:13,5.09,0.0,100,50900,бРел
29,09:32:20,5.09,0.0,22,11178,бРел
30,09:32:23,5.09,0.0,3,1525,бРел
31,09:32:32,5.09,0.0,1,509,бРел
32,09:32:34,5.09,0.0,1,509,бРел
33,09:32:40,5.09,0.0,7,3563,бРел
34,09:32:43,5.08,-0.009999999999999787,2,1016,бТел
35,09:32:50,5.09,0.0,3,1527,бРел
36,09:32:55,5.09,0.0,2,1018,бРел
37,09:32:59,5.09,0.0,302,153716,бРел
38,09:33:03,5.09,0.0,510,259590,бРел
39,09:33:11,5.09,0.0,1,509,бРел
40,09:33:13,5.08,-0.009999999999999787,20,10160,бТел
41,09:33:19,5.08,-0.009999999999999787,216,109791,бТел
42,09:33:24,5.09,0.009999999999999787,20,10180,бРел
43,09:33:31,5.08,-0.009999999999999787,4,2033,бТел
44,09:33:35,5.09,0.009999999999999787,3,1525,бРел
45,09:33:41,5.09,0.0,1,509,бРел
46,09:33:47,5.09,0.0,1,509,бРел
47,09:33:49,5.09,0.0,14,7126,бРел
48,09:33:53,5.08,-0.009999999999999787,21,10668,бТел
49,09:34:01,5.08,-0.009999999999999787,31,15749,бТел
50,09:34:05,5.09,0.009999999999999787,23,11685,бРел
51,09:34:11,5.09,0.0,6,3054,бРел
52,09:34:15,5.09,0.0,1,509,бРел
53,09:34:20,5.08,-0.009999999999999787,9,4579,бТел
54,09:34:23,5.09,0.009999999999999787,23,11707,бРел
55,09:34:35,5.09,0.009999999999999787,1,509,бРел
56,09:34:41,5.08,-0.009999999999999787,18,9145,бТел
57,09:34:43,5.08,0.0,102,51816,бТел
58,09:34:49,5.09,0.0,7,3563,бРел
59,09:34:53,5.09,0.0,1644,836796,бРел
60,09:35:05,5.1,0.009999999999999787,3,1528,бРел
61,09:35:11,5.1,0.009999999999999787,1,510,бРел
62,09:35:17,5.1,0.0,1,510,бРел
63,09:35:19,5.1,0.0,3,1530,бРел
64,09:35:23,5.09,-0.009999999999999787,5,2546,бТел
65,09:35:37,5.1,0.0,1,510,бРел
66,09:35:41,5.1,0.0,193,98430,бРел
67,09:35:43,5.1,0.0,11,5610,бРел
68,09:35:49,5.1,0.0,53,27030,бРел
69,09:35:55,5.1,0.0,15,7650,бРел
70,09:35:59,5.1,0.0,21,10710,бРел
71,09:36:05,5.1,0.009999999999999787,5,2550,бРел
72,09:36:09,5.09,-0.009999999999999787,18,9162,бТел
73,09:36:17,5.1,0.0,202,103020,бРел
74,09:36:23,5.1,0.0,1,510,бРел
75,09:36:29,5.1,0.0,2,1020,бРел
76,09:36:39,5.1,0.0,100,51000,бРел
77,09:36:43,5.1,0.0,21,10710,бРел
78,09:36:49,5.1,0.0,60,30600,бРел
79,09:36:53,5.1,0.0,7,3570,бРел
