,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.46,0.040000000000000924,1,1146.0,бРел
1,09:30:03,11.38,-0.08000000000000007,114,129665.0,жпптел
2,09:30:12,11.43,0.049999999999998934,2,2286.0,бРел
3,09:30:15,11.43,0.0,1,1143.0,бРел
4,09:30:24,11.43,0.0,1,1143.0,бРел
5,09:30:30,11.4,-0.02999999999999936,1,1140.0,бТел
6,09:30:33,11.4,0.0,1,1140.0,бТел
7,09:30:36,11.4,0.0,1,1140.0,бТел
8,09:30:42,11.4,0.0,1,1140.0,бТел
9,09:30:45,11.42,0.019999999999999574,2,2282.0,бРел
10,09:30:48,11.42,0.0,2,2284.0,бРел
11,09:30:54,11.39,-0.02999999999999936,1,1139.0,бТел
12,09:31:03,11.43,0.03999999999999915,8,9144.0,бРел
13,09:31:12,11.42,-0.009999999999999787,1,1142.0,бРел
14,09:31:15,11.42,0.0,1,1142.0,бТел
15,09:31:18,11.42,0.0,1,1142.0,бРел
16,09:31:27,11.39,-0.02999999999999936,1,1139.0,бТел
17,09:31:30,11.39,0.0,1,1139.0,бТел
18,09:31:57,11.42,0.02999999999999936,6,6852.0,бРел
19,09:32:00,11.4,-0.019999999999999574,13,14820.0,бТел
20,09:32:03,11.42,0.019999999999999574,1,1142.0,бТел
21,09:32:06,11.42,0.0,1,1142.0,бТел
22,09:32:21,11.41,-0.009999999999999787,2,2282.0,бТел
23,09:32:30,11.42,0.009999999999999787,1,1142.0,бТел
24,09:32:33,11.42,0.0,2,2284.0,бТел
25,09:32:36,11.4,-0.019999999999999574,11,12542.0,бТел
26,09:32:39,11.42,0.019999999999999574,2,2284.0,бРел
27,09:32:42,11.42,0.0,3,3426.0,бРел
28,09:32:45,11.42,0.0,1,1142.0,бРел
29,09:32:48,11.42,0.0,3,3426.0,бРел
30,09:33:12,11.41,-0.009999999999999787,2,2282.0,бТел
31,09:33:15,11.41,0.0,2,2282.0,бТел
32,09:33:51,11.4,-0.009999999999999787,11,12540.0,бТел
33,09:33:54,11.4,0.0,3,3420.0,бТел
34,09:34:15,11.4,0.0,37,42180.0,бТел
35,09:34:24,11.4,0.0,26,29640.0,бТел
36,09:34:42,11.4,0.0,21,23940.0,бТел
37,09:36:18,11.4,0.0,1,1140.0,бТел
38,09:36:21,11.4,0.0,1,1140.0,бТел
39,09:36:36,11.4,0.0,21,23940.0,бТел
40,09:36:42,11.4,0.0,4,4560.0,бРел
41,09:36:51,11.4,0.0,6,6840.0,бРел
42,09:37:06,11.4,0.0,1,1140.0,бТел
43,09:37:15,11.4,0.0,10,11400.0,бТел
44,09:37:21,11.4,0.0,1,1140.0,бТел
45,09:37:39,11.4,0.0,5,5700.0,бТел
46,09:37:45,11.4,0.0,10,11400.0,бРел
47,09:38:09,11.4,0.0,2,2280.0,бРел
48,09:38:24,11.4,0.0,9,10260.0,бРел
49,09:38:39,11.4,0.0,6,6840.0,бТел
50,09:38:42,11.41,0.009999999999999787,6,6846.0,бРел
51,09:39:15,11.42,0.009999999999999787,19,21698.0,бРел
52,09:41:00,11.44,0.019999999999999574,16,18304.0,бРел
53,09:41:15,11.43,-0.009999999999999787,4,4572.0,бТел
54,09:41:30,11.43,0.0,3,3429.0,бТел
55,09:41:39,11.44,0.009999999999999787,31,35464.0,бРел
56,09:42:09,11.44,0.0,1,1144.0,бТел
57,09:42:27,11.45,0.009999999999999787,9,10305.0,бРел
58,09:42:33,11.46,0.010000000000001563,30,34380.0,бРел
59,09:42:51,11.48,0.019999999999999574,10,11480.0,бРел
60,09:43:00,11.48,0.0,17,19516.0,бРел
61,09:43:18,11.48,0.0,2,2296.0,бРел
62,09:43:24,11.49,0.009999999999999787,3,3447.0,бРел
63,09:43:33,11.45,-0.040000000000000924,63,72321.0,бТел
64,09:43:39,11.44,-0.009999999999999787,6,6864.0,бТел
65,09:43:45,11.44,0.0,4,4576.0,жпптел
66,09:43:51,11.44,0.0,3,3432.0,жпптел
67,09:43:54,11.43,-0.009999999999999787,11,12572.0,жпптел
68,09:43:57,11.44,0.009999999999999787,32,36604.0,бРел
69,09:44:18,11.43,-0.009999999999999787,10,11430.0,бТел
70,09:44:27,11.44,0.009999999999999787,10,11440.0,бРел
